k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,a new combination in pottia musci,None,None,0,815.6889057159424,Not Match,0.020061254501342773,0.026324033737182617,0.046842098236083984,0.3,0.85,citation
7,1000,8 vive trachinus draco,None,None,0,815.6889057159424,Not Match,0.0015463829040527344,4.76837158203125e-07,0.0015950202941894531,0.3,0.85,citation
7,1000,the cause and countermeasure of the deletion of corporate social responsibility,None,None,0,815.6889057159424,Not Match,0.12034773826599121,0.16515350341796875,0.28833866119384766,0.3,0.85,citation
7,1000,etude hydrogeologique du bassin versant du wadi ghan tripolitaine libye,None,None,0,815.6889057159424,Not Match,0.001420736312866211,1.1920928955078125e-06,0.0014591217041015625,0.3,0.85,citation
7,1000,improvement and simulation study on turbocharged diesel generator set under pulsed load,None,None,0,815.6889057159424,Not Match,0.12249279022216797,1.6689300537109375e-06,0.12485980987548828,0.3,0.85,citation
7,1000,vibrations reduce nanoscale friction,None,None,0,815.6889057159424,Not Match,0.029031753540039062,2.384185791015625e-06,0.029813766479492188,0.3,0.85,citation
7,1000,mobile ad hoc wireless networks,Mobile ad hoc wireless networks.,Robust throughput and routing for mobile ad hoc wireless networks.,"(17, '-', 17)",815.6889057159424,Not Match,0.015311241149902344,0.012717485427856445,0.02832317352294922,0.3,0.85,citation
7,1000,on the domatic and the total domatic numbers of the 2 section graph of the order interval hypergraph of the finite poset,On the domatic and the total domatic numbers of the 2-section graph of the order-interval hypergraph of the finite poset.,On the domatic and the total domatic numbers of the 2-section graph of the order-interval hypergraph of a finite poset.,"(100, '-', 91)",815.6889057159424,Not Match,0.09633421897888184,0.13955116271972656,0.2381424903869629,0.3,0.85,citation
7,1000,equipment workstation of material movement based on teaching fms,None,None,0,815.6889057159424,Not Match,0.08222341537475586,2.384185791015625e-06,0.08409595489501953,0.3,0.85,citation
7,1000,spectral estimation for a randomly sampled time series,None,None,0,815.6889057159424,Not Match,0.045163631439208984,0.06591296195983887,0.11216163635253906,0.3,0.85,citation
7,1000,tunable optical filtering techniques in waveguides using liquid crystals and composites,None,None,0,815.6889057159424,Not Match,0.155381441116333,2.384185791015625e-06,0.15868234634399414,0.3,0.85,citation
7,1000,statistical probabilistic model checking with a focus on time bounded properties,Statistical probabilistic model checking with a focus on time-bounded properties.,A bounded statistical approach for model checking of unbounded until properties.,"(56, '-', 23)",815.6889057159424,Not Match,0.13529324531555176,0.14521074295043945,0.2830045223236084,0.3,0.85,citation
7,1000,using small trucks to circumvent large truck restrictions impacts on truck emissions and performance measures,None,None,0,815.6889057159424,Not Match,0.10809016227722168,1.6689300537109375e-06,0.11031651496887207,0.3,0.85,citation
7,1000,three dimensional modeling and analysis of haversian systems in compact bone tissue,None,None,0,815.6889057159424,Not Match,0.09460020065307617,2.6226043701171875e-06,0.09654974937438965,0.3,0.85,citation
7,1000,study on extracellular expression of espa and espa il 24 proteins in escherichia coli following rsaa exportation mechanism of caulobacter crescentus,None,None,0,815.6889057159424,Not Match,0.14595532417297363,1.430511474609375e-06,0.14905166625976562,0.3,0.85,citation
7,1000,interet du retinol dans les tumeurs de la prostate,None,None,0,815.6889057159424,Not Match,0.0030014514923095703,1.1920928955078125e-06,0.003079652786254883,0.3,0.85,citation
7,1000,liposuction and anesthesia,None,None,0,815.6889057159424,Not Match,0.008401155471801758,0.011900901794433594,0.020589113235473633,0.3,0.85,citation
7,1000,comment on a letter of a gold and r s knox,None,None,0,815.6889057159424,Not Match,0.010098695755004883,7.152557373046875e-07,0.010365724563598633,0.3,0.85,citation
7,1000,propofol preservation of myocardial function in patients undergoing coronary surgery using cardiopulmonary bypass is dose dependent,None,None,0,815.6889057159424,Not Match,0.1049952507019043,2.384185791015625e-06,0.1073768138885498,0.3,0.85,citation
7,1000,smooth motion generation for unicycle mobile robots via dynamic path inversion,Smooth motion generation for unicycle mobile robots via dynamic path inversion.,Formation control of multiple nonholonomic mobile robots via dynamic feedback linearization.,"(56, '-', 16)",815.6889057159424,Not Match,0.05289912223815918,0.08050870895385742,0.13468408584594727,0.3,0.85,citation
7,1000,ownership segmentation of labor market and urban rural income gap,None,None,0,815.6889057159424,Not Match,0.029184341430664062,1.6689300537109375e-06,0.029970884323120117,0.3,0.85,citation
7,1000,rendimiento clinico de los recubrimientos laminados de porcelana resultados de la tecnica de preevaluacion temporal estetica,None,None,0,815.6889057159424,Not Match,0.018177509307861328,1.6689300537109375e-06,0.018724441528320312,0.3,0.85,citation
7,1000,subhierarchies of the second level in the straubing therien hierarchy,None,None,0,815.6889057159424,Not Match,0.050275564193725586,0.0761861801147461,0.12769603729248047,0.3,0.85,citation
7,1000,extraction of noise tolerant gray scale transform and rotation invariant features for texture segmentation using wavelet frames,None,None,0,815.6889057159424,Not Match,0.16938304901123047,3.0994415283203125e-06,0.1727006435394287,0.3,0.85,citation
7,1000,analiza mikrostruktury przekrojow nasion gorczycy bialej w aspekcie usuwania okrywy nasiennej,None,None,0,815.6889057159424,Not Match,0.0010178089141845703,9.5367431640625e-07,0.0010418891906738281,0.3,0.85,citation
7,1000,민족극 운동의 정치의식 변화에 대한 一考,None,None,0,815.6889057159424,Not Match,4.863739013671875e-05,4.76837158203125e-07,4.935264587402344e-05,0.3,0.85,citation
7,1000,study on the protective immunity activated by antigens of adult worms newborn larvae and muscle larvae of trichinella sprialis,None,None,0,815.6889057159424,Not Match,0.07590031623840332,2.86102294921875e-06,0.07768464088439941,0.3,0.85,citation
7,1000,organizational learning innovation and employees mental models of change following a disaster a case study of the morgan library at colorado state university,None,None,0,815.6889057159424,Not Match,0.21355462074279785,3.0994415283203125e-06,0.21746420860290527,0.3,0.85,citation
7,1000,el dolmen de el alto de la tejera carrascosa de la sierra soria el fenomeno megalitico en el alto duero,None,None,0,815.6889057159424,Not Match,0.002001523971557617,1.1920928955078125e-06,0.0020689964294433594,0.3,0.85,citation
7,1000,the contrasting feeding ecology of great egrets and roseate spoonbills in limnetic and estuarine colonies,None,None,0,815.6889057159424,Not Match,0.06191706657409668,1.6689300537109375e-06,0.06363534927368164,0.3,0.85,citation
7,1000,determination of tumor necrosis factor in blister fluids of bullous pemphigoid,None,None,0,815.6889057159424,Not Match,0.04660320281982422,2.1457672119140625e-06,0.04764533042907715,0.3,0.85,citation
7,1000,acute toxicity of metal ions in cultures of osteogenic cells derived from bone marrow stromal cells,None,None,0,815.6889057159424,Not Match,0.028598785400390625,1.9073486328125e-06,0.029260873794555664,0.3,0.85,citation
7,1000,effects of agricultural land uses on water stable aggregate distribution and organic carbon in farmland soil in the northern china plain,None,None,0,815.6889057159424,Not Match,0.08954548835754395,1.6689300537109375e-06,0.09142255783081055,0.3,0.85,citation
7,1000,okologiai paradoxonok willaim stanley jevons es a papirmentes iroda,None,None,0,815.6889057159424,Not Match,0.0006003379821777344,9.5367431640625e-07,0.0006167888641357422,0.3,0.85,citation
7,1000,surface modification of nanocrystalline diamond amorphous carbon composite films,None,None,0,815.6889057159424,Not Match,0.04933786392211914,0.0809934139251709,0.13166594505310059,0.3,0.85,citation
7,1000,the influence of medium composition osmolarity and albumin content on the acrosome reaction and fertilizing capacity of human spermatozoa development of an improved zona free hamster egg penetration test,None,None,0,815.6889057159424,Not Match,0.26346874237060547,2.384185791015625e-06,0.2689690589904785,0.3,0.85,citation
7,1000,surfactant protein d expression in chronic rhinosinusitis patients and immune responses in vitro to aspergillus and alternaria in a nasal explant model,None,None,0,815.6889057159424,Not Match,0.10463595390319824,1.6689300537109375e-06,0.10710859298706055,0.3,0.85,citation
7,1000,αiibβ3 biogenesis is controlled by engagement of αiib in the calnexin cycle via the n15 linked glycan,None,None,0,815.6889057159424,Not Match,0.03957343101501465,1.9073486328125e-06,0.04064798355102539,0.3,0.85,citation
7,1000,study on the liquid phase synthesis of rgd tripeptide,None,None,0,815.6889057159424,Not Match,0.0706477165222168,0.08303570747375488,0.15502381324768066,0.3,0.85,citation
7,1000,microcoacervation of propellant ingredients,None,None,0,815.6889057159424,Not Match,0.03220963478088379,2.86102294921875e-06,0.033040761947631836,0.3,0.85,citation
7,1000,dynamics of heavy light heavy atom transfer reactions the reaction cl hcl clh cl,None,None,0,815.6889057159424,Not Match,0.09809064865112305,0.1378476619720459,0.23810672760009766,0.3,0.85,citation
7,1000,the influence of month of birth on the intelligence of college freshmen,None,None,0,815.6889057159424,Not Match,0.07030677795410156,2.384185791015625e-06,0.07158088684082031,0.3,0.85,citation
7,1000,on the divisibility of locally connected spaces,None,None,0,815.6889057159424,Not Match,0.060030460357666016,0.0806267261505127,0.14193224906921387,0.3,0.85,citation
7,1000,a case of phacocele,None,None,0,815.6889057159424,Not Match,0.01016545295715332,0.01190948486328125,0.022367238998413086,0.3,0.85,citation
7,1000,multivariable robust model reference adaptive control based on k_p s_1d_1u_1 factorization,None,None,0,815.6889057159424,Not Match,0.1255788803100586,0.1605677604675293,0.2888197898864746,0.3,0.85,citation
7,1000,vilka faktorer paverkar larares mojlighet att arbeta med formativ bedomning which factors affect teachers possibilities to work with formative assessment,None,None,0,815.6889057159424,Not Match,0.08436107635498047,2.6226043701171875e-06,0.08620429039001465,0.3,0.85,citation
7,1000,effect of bromelain on kaolin induced inflammation in rats,None,None,0,815.6889057159424,Not Match,0.025660276412963867,1.9073486328125e-06,0.026216983795166016,0.3,0.85,citation
7,1000,recombination between dxs7 dxs84 and a rare form of x linked retinitis pigmentosa mck 30 320,None,None,0,815.6889057159424,Not Match,0.05212116241455078,1.6689300537109375e-06,0.05312156677246094,0.3,0.85,citation
7,1000,tryptophans 286 and 288 in the c terminal region of protein b23 1 are important for its nucleolar localization,None,None,0,815.6889057159424,Not Match,0.07247138023376465,1.9073486328125e-06,0.07406926155090332,0.3,0.85,citation
7,1000,geschichte der botanik leben und leistung groser forscher 2 aufl von k magdefrau g fischer stuttgart jena new york 1992 viii 359 s 160 abb geb dm 78,None,None,0,815.6889057159424,Not Match,0.0034275054931640625,1.1920928955078125e-06,0.003526926040649414,0.3,0.85,citation
7,1000,properties of absorption and separation of the macroporous resins for total flavonoids of tussilago farfara l,None,None,0,815.6889057159424,Not Match,0.07683920860290527,3.0994415283203125e-06,0.07822155952453613,0.3,0.85,citation
7,1000,radiation exposure in 90y zevalin therapy results of a prospective multicentre trial,None,None,0,815.6889057159424,Not Match,0.07453203201293945,1.6689300537109375e-06,0.07648992538452148,0.3,0.85,citation
7,1000,on asymmetry of some convex bodies,On asymmetry of some convex bodies.,Detection the symmetry or asymmetry of model errors in partial linear models.,"(27, '-', 12)",815.6889057159424,Not Match,0.019290685653686523,0.028169870376586914,0.04795336723327637,0.3,0.85,citation
7,1000,cutaneous disease caused by atypical mycobacteria report of two chromogen infections and review of the subject,None,None,0,815.6889057159424,Not Match,0.11962461471557617,2.86102294921875e-06,0.12204980850219727,0.3,0.85,citation
7,1000,simulation of ductile tearing in a dissimilar material weld up to pipe wall break through,None,None,0,815.6889057159424,Not Match,0.038884639739990234,1.9073486328125e-06,0.039879560470581055,0.3,0.85,citation
7,1000,structural chemistry of marcasite and pyrite type phases,None,None,0,815.6889057159424,Not Match,0.026914119720458984,1.1920928955078125e-06,0.0276186466217041,0.3,0.85,citation
7,1000,study of single nucleotide polymorphisim of ampd1 gene and its association with imp concentration in chicken,None,None,0,815.6889057159424,Not Match,0.11285972595214844,0.14075660705566406,0.2559218406677246,0.3,0.85,citation
7,1000,ante el cambio climatico ya estamos viendo senales ya hacemos previsiones de futuro,None,None,0,815.6889057159424,Not Match,0.003397703170776367,9.5367431640625e-07,0.0034971237182617188,0.3,0.85,citation
7,1000,the reflection properties of debonded fibres in grp,None,None,0,815.6889057159424,Not Match,0.0756218433380127,0.08703923225402832,0.16405653953552246,0.3,0.85,citation
7,1000,武曲 むこく 第11回,None,None,0,815.6889057159424,Not Match,3.170967102050781e-05,1.1920928955078125e-06,3.552436828613281e-05,0.3,0.85,citation
7,1000,commensurate and incommensurate magnetic phases in tetragonal prni2si2 and tbni2si2,None,None,0,815.6889057159424,Not Match,0.04574894905090332,0.07333755493164062,0.1202392578125,0.3,0.85,citation
7,1000,the practical discourse in philosophy and nursing an exploration of linkages and shifts in the evolution of praxis,None,None,0,815.6889057159424,Not Match,0.13459181785583496,2.86102294921875e-06,0.13736629486083984,0.3,0.85,citation
7,1000,bayesian analysis of constant stress accelerate life test for the generalized exponential distribution,None,None,0,815.6889057159424,Not Match,0.11101222038269043,0.14460253715515137,0.2579336166381836,0.3,0.85,citation
7,1000,laporan tahunan dan pemegang saham satu keperluan,None,None,0,815.6889057159424,Not Match,0.0001819133758544922,1.1920928955078125e-06,0.0001895427703857422,0.3,0.85,citation
7,1000,the ethics of care and justice,None,None,0,815.6889057159424,Not Match,0.022022485733032227,0.04049110412597656,0.06318259239196777,0.3,0.85,citation
7,1000,book review car crime,None,None,0,815.6889057159424,Not Match,0.007030487060546875,0.008293867111206055,0.015520334243774414,0.3,0.85,citation
7,1000,collaboration reflection and selective neglect campus based marketing students experiences of using a virtual learning environment,None,None,0,815.6889057159424,Not Match,0.2105252742767334,2.384185791015625e-06,0.2146317958831787,0.3,0.85,citation
7,1000,physical activity and risk of gastric cancer a meta analysis of observational studies,None,None,0,815.6889057159424,Not Match,0.07684969902038574,1.1920928955078125e-06,0.07844710350036621,0.3,0.85,citation
7,1000,case analysis of the polar vortex during arctic research expedition in 2003,None,None,0,815.6889057159424,Not Match,0.05185961723327637,1.9073486328125e-06,0.053260087966918945,0.3,0.85,citation
7,1000,fuel tank drain kit and process,None,None,0,815.6889057159424,Not Match,0.010714054107666016,2.1457672119140625e-06,0.011030435562133789,0.3,0.85,citation
7,1000,commentary early catch up growth is good for later health,None,None,0,815.6889057159424,Not Match,0.01711416244506836,1.9073486328125e-06,0.017652273178100586,0.3,0.85,citation
7,1000,a well based bin for fruit handling,None,None,0,815.6889057159424,Not Match,0.012699604034423828,9.5367431640625e-07,0.013092756271362305,0.3,0.85,citation
7,1000,comment on stephen vaisey s socrates skinner and aristotle three ways of thinking about culture in action,None,None,0,815.6889057159424,Not Match,0.0469660758972168,1.430511474609375e-06,0.04814910888671875,0.3,0.85,citation
7,1000,synthesis and bioevaluation of aryl hydroxamates distinguishing between nad and atp dependent dna ligases,None,None,0,815.6889057159424,Not Match,0.12186980247497559,2.86102294921875e-06,0.12431931495666504,0.3,0.85,citation
7,1000,views on training professional personnel with numerical control technology,None,None,0,815.6889057159424,Not Match,0.10378813743591309,1.6689300537109375e-06,0.10601401329040527,0.3,0.85,citation
7,1000,a probabilistic study of limiting conditions of operation for the reactor protection system,None,None,0,815.6889057159424,Not Match,0.1585545539855957,2.86102294921875e-06,0.16174530982971191,0.3,0.85,citation
7,1000,memory development an approach to the mentally impaired elderly in the long term care setting,None,None,0,815.6889057159424,Not Match,0.0626976490020752,1.9073486328125e-06,0.0643160343170166,0.3,0.85,citation
7,1000,multivesicular bodies participate in a cell wall associated defence response in barley leaves attacked by the pathogenic powdery mildew fungus,None,None,0,815.6889057159424,Not Match,0.07504630088806152,3.337860107421875e-06,0.07673430442810059,0.3,0.85,citation
7,1000,earthquake casualties in italy the blame game,None,None,0,815.6889057159424,Not Match,0.017412424087524414,0.026963233947753906,0.044841766357421875,0.3,0.85,citation
7,1000,distribution and prevalence of crown rot pathogens affecting wheat crops in southern chile,None,None,0,815.6889057159424,Not Match,0.026048660278320312,2.1457672119140625e-06,0.026805639266967773,0.3,0.85,citation
7,1000,research advances in acid stable xylanase,None,None,0,815.6889057159424,Not Match,0.038652658462524414,0.06292557716369629,0.1025700569152832,0.3,0.85,citation
7,1000,التأمين الاجتماعي والتعاوني والتأمين على الحياة,None,None,0,815.6889057159424,Not Match,0.00013065338134765625,9.5367431640625e-07,0.00013446807861328125,0.3,0.85,citation
7,1000,820 translocation of protein kinase c subspecies in living cells visualization using fusion protein with green fluorescent protein gfp,None,None,0,815.6889057159424,Not Match,0.1350572109222412,0.17106199264526367,0.30893588066101074,0.3,0.85,citation
7,1000,estimating greenhouse gas ghg emissions from paratransit in bandung indonesia reducing the transaction costs of generating conservative emissions baselines,None,None,0,815.6889057159424,Not Match,0.14554357528686523,3.337860107421875e-06,0.14841246604919434,0.3,0.85,citation
7,1000,surgical treatment of killian jamieson diverticulum,None,None,0,815.6889057159424,Not Match,0.010838508605957031,1.1920928955078125e-06,0.011040210723876953,0.3,0.85,citation
7,1000,electronic and magnetic properties of rare earth ions in reba2cu3o7 x re dy ho er,None,None,0,815.6889057159424,Not Match,0.10808324813842773,0.11805295944213867,0.227982759475708,0.3,0.85,citation
7,1000,translator s subjectivity in hawkes version of the story of the stone a perspective of reception aesthetics,None,None,0,815.6889057159424,Not Match,0.13637304306030273,3.0994415283203125e-06,0.13950133323669434,0.3,0.85,citation
7,1000,from mary poppins to northern rock reflections of modern bank runs,None,None,0,815.6889057159424,Not Match,0.020699262619018555,1.430511474609375e-06,0.02126336097717285,0.3,0.85,citation
7,1000,ultrasound control for presumed difficult epidural puncture,None,None,0,815.6889057159424,Not Match,0.04989218711853027,0.06253170967102051,0.11343932151794434,0.3,0.85,citation
7,1000,object discrimination learning set and hypothesis behavior in the northern bluejay cynaocitta cristata,None,None,0,815.6889057159424,Not Match,0.08757615089416504,2.384185791015625e-06,0.0894937515258789,0.3,0.85,citation
7,1000,efficiency measure by fuzzy data envelopment analysis model,None,None,0,815.6889057159424,Not Match,0.07184314727783203,0.09570789337158203,0.16927146911621094,0.3,0.85,citation
7,1000,м м バフチンの対話理論における人格とモノの概念 с л フランクとの比較の観点から,None,None,0,815.6889057159424,Not Match,0.0001277923583984375,1.430511474609375e-06,0.00013184547424316406,0.3,0.85,citation
7,1000,development of field bus experimental platform for integrated information transmission,None,None,0,815.6889057159424,Not Match,0.1513504981994629,3.5762786865234375e-06,0.15389275550842285,0.3,0.85,citation
7,1000,topics in spatial stochastic processes,None,None,0,815.6889057159424,Not Match,0.04974246025085449,0.0693657398223877,0.12024402618408203,0.3,0.85,citation
7,1000,chemistry and biochemistry of cyclic adp ribose and its analogues,None,None,0,815.6889057159424,Not Match,0.04936647415161133,0.06938791275024414,0.1198575496673584,0.3,0.85,citation
7,1000,x ray crystal structure of the ym210w mutant reaction centre from rhodobacter sphaeroides,None,None,0,815.6889057159424,Not Match,0.042291879653930664,1.9073486328125e-06,0.04335212707519531,0.3,0.85,citation
7,1000,bridges across the pacific,None,None,0,815.6889057159424,Not Match,0.0065534114837646484,0.00682377815246582,0.01352691650390625,0.3,0.85,citation
7,1000,image storage using separately scanned wideband and narrowband variables,None,None,0,815.6889057159424,Not Match,0.06225395202636719,2.6226043701171875e-06,0.06374025344848633,0.3,0.85,citation
7,1000,strategies of direct personal reference in chinese,None,None,0,815.6889057159424,Not Match,0.11993956565856934,2.1457672119140625e-06,0.12238454818725586,0.3,0.85,citation
7,1000,mr imaging statistics and model based mr image analysis,None,None,0,815.6889057159424,Not Match,0.087738037109375,2.384185791015625e-06,0.0897986888885498,0.3,0.85,citation
7,1000,fine mapping of the huntington disease linked d4s10 locus by non radioactive in situ hybridization,None,None,0,815.6889057159424,Not Match,0.053583621978759766,0.08629035949707031,0.1412508487701416,0.3,0.85,citation
7,1000,implication of agathic acid from utah juniper bark as an abortifacient compound in cattle,None,None,0,815.6889057159424,Not Match,0.020290136337280273,2.384185791015625e-06,0.020833253860473633,0.3,0.85,citation
7,1000,rsna centennial article alara 1912 as low a dose as possible a century ago,None,None,0,815.6889057159424,Not Match,0.020047664642333984,1.6689300537109375e-06,0.020559072494506836,0.3,0.85,citation
7,1000,practical light embalming technique for use in the surgical fresh tissue dissection laboratory,None,None,0,815.6889057159424,Not Match,0.09864592552185059,2.86102294921875e-06,0.10057520866394043,0.3,0.85,citation
7,1000,defence methods for reflective cracks in existed cement concrete black pavement,None,None,0,815.6889057159424,Not Match,0.07385683059692383,1.9073486328125e-06,0.07551336288452148,0.3,0.85,citation
7,1000,sustainable agriculture in semiarid region and interaction between water and fertilizer,None,None,0,815.6889057159424,Not Match,0.1287834644317627,2.86102294921875e-06,0.13119029998779297,0.3,0.85,citation
7,1000,adverse reactions to sulfamethoxypyridazine kynex its use in the treatment of dermatitis herpetiformis,None,None,0,815.6889057159424,Not Match,0.05076956748962402,2.1457672119140625e-06,0.051924943923950195,0.3,0.85,citation
7,1000,the stationary boltzmann equation for a two component gas in the slab,None,None,0,815.6889057159424,Not Match,0.06345987319946289,1.9073486328125e-06,0.0648198127746582,0.3,0.85,citation
7,1000,solitons in one dimensional magnets invited,None,None,0,815.6889057159424,Not Match,0.010968208312988281,9.5367431640625e-07,0.011325836181640625,0.3,0.85,citation
7,1000,pd au sic nanostructured diodes for nanoelectronics room temperature electrical properties,None,None,0,815.6889057159424,Not Match,0.13754534721374512,0.1350996494293213,0.27478575706481934,0.3,0.85,citation
7,1000,trusteeship of the town hospital by the military hospital,None,None,0,815.6889057159424,Not Match,0.012713193893432617,1.9073486328125e-06,0.01300668716430664,0.3,0.85,citation
7,1000,7072 ダウンゾーニングで生じた既存不適格マンションへの対策に関する考察 福岡県春日市における事例の検討,None,None,0,815.6889057159424,Not Match,0.00013327598571777344,4.76837158203125e-07,0.0001347064971923828,0.3,0.85,citation
7,1000,nutritional and environmental factors affecting biomass and oospore production of the biocontrol agent pythium oligandrum,None,None,0,815.6889057159424,Not Match,0.08204793930053711,2.86102294921875e-06,0.08420109748840332,0.3,0.85,citation
7,1000,comment on zhao et al 2005 does ergosterol concentration provide a reliable estimate of soil fungal biomass,None,None,0,815.6889057159424,Not Match,0.07534122467041016,1.6689300537109375e-06,0.07708072662353516,0.3,0.85,citation
7,1000,family based designs in the age of large scale gene association studies,None,None,0,815.6889057159424,Not Match,0.07993555068969727,0.11018800735473633,0.19186067581176758,0.3,0.85,citation
7,1000,lattice boltzmann simulation on porous structure and soot accumulation,Lattice Boltzmann simulation on porous structure and soot accumulation.,Lattice boltzmann simulation of thermal transport in sub-continuum region.,"(40, '-', 16)",815.6889057159424,Not Match,0.036675453186035156,0.048027753829956055,0.08547830581665039,0.3,0.85,citation
7,1000,construction of sport performance regression model for world class elite female beach volleyball players based on the factor analysis method,None,None,0,815.6889057159424,Not Match,0.12115287780761719,3.0994415283203125e-06,0.12383460998535156,0.3,0.85,citation
7,1000,high temperature fatigue of an austenitic stainless steel,None,None,0,815.6889057159424,Not Match,0.0381317138671875,0.053079843521118164,0.09209156036376953,0.3,0.85,citation
7,1000,current status of commercial in situ combustion projects worldwide,None,None,0,815.6889057159424,Not Match,0.0650942325592041,2.1457672119140625e-06,0.06663966178894043,0.3,0.85,citation
7,1000,children s thinking about religion a study of concrete operational thinking,None,None,0,815.6889057159424,Not Match,0.06472134590148926,0.09445405006408691,0.16068363189697266,0.3,0.85,citation
7,1000,improvement of the microbiological activity of topical ketoconazole using microemulsion systems,None,None,0,815.6889057159424,Not Match,0.12473940849304199,3.337860107421875e-06,0.12739276885986328,0.3,0.85,citation
7,1000,road adaptive active suspension design using linear parameter varying gain scheduling,Road adaptive active suspension design using linear parameter-varying gain-scheduling.,Robust active suspension design subject to vehicle inertial parameter variations.,"(50, '-', 23)",815.6889057159424,Not Match,0.12875080108642578,0.15918445587158203,0.29055261611938477,0.3,0.85,citation
7,1000,comparative analysis of nosocomial infection rate at new and old monitoring index,None,None,0,815.6889057159424,Not Match,0.07398176193237305,2.1457672119140625e-06,0.07551288604736328,0.3,0.85,citation
7,1000,using knowledge engineering to preserve corporate memory,None,None,0,815.6889057159424,Not Match,0.06814074516296387,0.10476517677307129,0.17458796501159668,0.3,0.85,citation
7,1000,integrated circuit design power and timing modeling optimization and simulation 12th international workshop patmos 2002 seville spain september 11 13 2002 proceedings,None,None,0,815.6889057159424,Not Match,0.12926030158996582,2.1457672119140625e-06,0.13193011283874512,0.3,0.85,citation
7,1000,covert action and congressional oversight a deontology,None,None,0,815.6889057159424,Not Match,0.03703141212463379,2.1457672119140625e-06,0.03815460205078125,0.3,0.85,citation
7,1000,magnetic charge as a hidden gauge symmetry,None,None,0,815.6889057159424,Not Match,0.027010679244995117,1.9073486328125e-06,0.027660608291625977,0.3,0.85,citation
7,1000,a simplified lattice factorization for linear phase paraunitary filter banks with pairwise mirror image frequency responses,A simplified lattice factorization for linear-phase paraunitary filter banks with pairwise mirror image frequency responses.,A simplified lattice factorization for linear-phase paraunitary filter banks with pairwise mirror image frequency responses.,"(97, '-', 97)",815.6889057159424,Not Match,0.1286931037902832,0.17829036712646484,0.30991435050964355,0.3,0.85,citation
7,1000,the significance and construction of elimination system of criminal record in juveniles crime,None,None,0,815.6889057159424,Not Match,0.11081504821777344,2.384185791015625e-06,0.11325597763061523,0.3,0.85,citation
7,1000,theoretical predictions and experimental measurements of echo responses from tilted flat bottomed holes,None,None,0,815.6889057159424,Not Match,0.1730208396911621,3.0994415283203125e-06,0.17635893821716309,0.3,0.85,citation
7,1000,privates engagement fur erneuerbare energien in unternehmen,None,None,0,815.6889057159424,Not Match,0.015022993087768555,9.5367431640625e-07,0.015465259552001953,0.3,0.85,citation
7,1000,receiver fluctuation sensitivity and the form of the input device frequency characteristic,None,None,0,815.6889057159424,Not Match,0.11079263687133789,1.9073486328125e-06,0.11289095878601074,0.3,0.85,citation
7,1000,versuch der schutzimpfung durch bcg gegen die tuberkulose infektion des menschen und der tiere,None,None,0,815.6889057159424,Not Match,0.008385419845581055,9.5367431640625e-07,0.008639335632324219,0.3,0.85,citation
7,1000,non steroidal anti inflammatory drugs and inflammatory bowel disease,None,None,0,815.6889057159424,Not Match,0.02014636993408203,0.03295326232910156,0.05367875099182129,0.3,0.85,citation
7,1000,total hip replacement for acetabular fractures,None,None,0,815.6889057159424,Not Match,0.034200191497802734,0.04817676544189453,0.08314990997314453,0.3,0.85,citation
7,1000,streams clouds clumps bumps and lumps in the sdss and elsewhere,None,None,0,815.6889057159424,Not Match,0.019307613372802734,1.6689300537109375e-06,0.01992487907409668,0.3,0.85,citation
7,1000,an experimental investigation of the effects of hot runner system on injection moulding process in comparison with conventional runner system,None,None,0,815.6889057159424,Not Match,0.2656581401824951,2.1457672119140625e-06,0.27030372619628906,0.3,0.85,citation
7,1000,effect of harvesting period on some agronomic parameters of the cassava roots manihot esculenta crantz of the yace variety consumed in cote d ivoire,None,None,0,815.6889057159424,Not Match,0.09463930130004883,1.6689300537109375e-06,0.09669327735900879,0.3,0.85,citation
7,1000,study of the growth mechanism of l arginine chloride monohydrate lach crystals,None,None,0,815.6889057159424,Not Match,0.04146432876586914,3.337860107421875e-06,0.04252195358276367,0.3,0.85,citation
7,1000,the private civil war popular thought during the sectional conflict,None,None,0,815.6889057159424,Not Match,0.053055763244628906,1.6689300537109375e-06,0.054431915283203125,0.3,0.85,citation
7,1000,degradation characteristics of crude protein and dry matter in the rumen and small intestinal digetibility of commonly used feedstuff for dairy cows,None,None,0,815.6889057159424,Not Match,0.1364588737487793,3.337860107421875e-06,0.13942408561706543,0.3,0.85,citation
7,1000,the conceptual content of tongan directionals mental representations of space in tongan,None,None,0,815.6889057159424,Not Match,0.09807753562927246,2.1457672119140625e-06,0.10013771057128906,0.3,0.85,citation
7,1000,the not so impossible dream,None,None,0,815.6889057159424,Not Match,0.004919528961181641,0.005693912506103516,0.010776519775390625,0.3,0.85,citation
7,1000,reoperation rates for cavity shaves following breast conserving surgery,None,None,0,815.6889057159424,Not Match,0.046599626541137695,0.06564545631408691,0.11329889297485352,0.3,0.85,citation
7,1000,resource recovery the 1982 synthetic fuels corporation amendment,None,None,0,815.6889057159424,Not Match,0.04992055892944336,0.07307100296020508,0.12416982650756836,0.3,0.85,citation
