k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,etude des taux d interet en france de 1959 a 1964 le cout du credit analyse des taux des prets des intermediaires financiers,None,None,0,1247.7153689861298,Not Match,0.03343009948730469,4.76837158203125e-06,0.03402900695800781,0.3,0.85,citation
7,1000,testing differential mediation effects of sub dimensions of political skills in linking proactive personality to employee performance,None,None,0,1247.7153689861298,Not Match,0.30556416511535645,1.9073486328125e-06,0.30991363525390625,0.3,0.85,citation
7,1000,sliding mode control technique for an induction motor drive supplied by a three level voltage source inverter,None,None,0,1247.7153689861298,Not Match,0.22914528846740723,0.26140785217285156,0.49358320236206055,0.3,0.85,citation
7,1000,trends in agricultural diversification regional perspectives world bank technical paper 180 edited by s barghouti l garbus and d umali washington dc the world bank 1992 10 75 us 11 95 isbn 0 6213 2191 9,None,None,0,1247.7153689861298,Not Match,0.17446064949035645,4.76837158203125e-06,0.17688584327697754,0.3,0.85,citation
7,1000,approximate reasoning algorithm based on the causality diagram,None,None,0,1247.7153689861298,Not Match,0.13438940048217773,0.11868047714233398,0.2547638416290283,0.3,0.85,citation
7,1000,the electronic structure on two dimensional graphane from ab initio theory,None,None,0,1247.7153689861298,Not Match,0.09281468391418457,3.337860107421875e-06,0.0944204330444336,0.3,0.85,citation
7,1000,dialogue with morgenthau in japan a new approach to power politics,None,None,0,1247.7153689861298,Not Match,0.04034900665283203,3.337860107421875e-06,0.0412745475769043,0.3,0.85,citation
7,1000,measurements of the viscosity of liquid wood s metal,None,None,0,1247.7153689861298,Not Match,0.060930728912353516,2.384185791015625e-06,0.06208682060241699,0.3,0.85,citation
7,1000,changes in urinary total metanephrine excretion in recurrent and malignant pheochromocytomas and secreting paragangliomas,None,None,0,1247.7153689861298,Not Match,0.06942009925842285,3.337860107421875e-06,0.070770263671875,0.3,0.85,citation
7,1000,sustaining livelihoods on mongolia s pastoral commons insights from a participatory poverty assessment,None,None,0,1247.7153689861298,Not Match,0.06918215751647949,2.384185791015625e-06,0.07048296928405762,0.3,0.85,citation
7,1000,relation between coronary artery disease and c reaction protein dietary n 3 fatty acids,None,None,0,1247.7153689861298,Not Match,0.09821176528930664,0.11619210243225098,0.21606802940368652,0.3,0.85,citation
7,1000,la mar en la filatelia acorazado potemkin revolucion a bordo,None,None,0,1247.7153689861298,Not Match,0.0009150505065917969,1.430511474609375e-06,0.0009403228759765625,0.3,0.85,citation
7,1000,management of condylomata acuminata with alferon n injection interferon alfa n3 human leukocyte derived,None,None,0,1247.7153689861298,Not Match,0.11152505874633789,3.337860107421875e-06,0.11391234397888184,0.3,0.85,citation
7,1000,easter week at halcyon hot springs british columbia,None,None,0,1247.7153689861298,Not Match,0.0013651847839355469,1.1920928955078125e-06,0.0013918876647949219,0.3,0.85,citation
7,1000,recombinant factor viia,None,None,0,1247.7153689861298,Not Match,0.011579036712646484,0.015021324157714844,0.026904821395874023,0.3,0.85,citation
7,1000,models for the pharmacokinetics and pharmacodynamics of insulin in alloxan induced diabetic dogs,None,None,0,1247.7153689861298,Not Match,0.09616279602050781,0.12755990028381348,0.2254936695098877,0.3,0.85,citation
7,1000,market economy and literary transformation,None,None,0,1247.7153689861298,Not Match,0.04108834266662598,0.06430888175964355,0.10628199577331543,0.3,0.85,citation
7,1000,an affective approach to moral motivation,None,None,0,1247.7153689861298,Not Match,0.02621293067932129,2.384185791015625e-06,0.026790142059326172,0.3,0.85,citation
7,1000,transparency of earth s atmosphere in the frequency region below 1 thz,None,None,0,1247.7153689861298,Not Match,0.04309797286987305,0.06368160247802734,0.10769414901733398,0.3,0.85,citation
7,1000,the concept and architecture of the open spirit e p component framework,None,None,0,1247.7153689861298,Not Match,0.10783672332763672,3.5762786865234375e-06,0.1096343994140625,0.3,0.85,citation
7,1000,effect of dietary counseling in korean adults with hypercholesterolemia,None,None,0,1247.7153689861298,Not Match,0.047623395919799805,3.0994415283203125e-06,0.04860949516296387,0.3,0.85,citation
7,1000,an open online method in science education to support conservation the national conference on conservation biology,None,None,0,1247.7153689861298,Not Match,0.19761991500854492,0.20679879188537598,0.40726423263549805,0.3,0.85,citation
7,1000,a new method for detection of the electron temperature in laser plasma short wave cut off stimulated raman scattering spectrum,None,None,0,1247.7153689861298,Not Match,0.12737774848937988,4.291534423828125e-06,0.1296982765197754,0.3,0.85,citation
7,1000,genetic predisposition to β thalassemia and sickle cell anemia in turkey a molecular diagnostic approach,None,None,0,1247.7153689861298,Not Match,0.061072349548339844,3.0994415283203125e-06,0.06226325035095215,0.3,0.85,citation
7,1000,nutrition and primary prevention of breast cancer foods nutrients and breast cancer risk,None,None,0,1247.7153689861298,Not Match,0.08000636100769043,0.10436391830444336,0.18588876724243164,0.3,0.85,citation
7,1000,pa01 73 a retrospective analysis of efficacy of various ayurvedic formulations in psychiatric diseases,None,None,0,1247.7153689861298,Not Match,0.05825161933898926,3.0994415283203125e-06,0.05938267707824707,0.3,0.85,citation
7,1000,mild traumatic brain injury after motor vehicle collisions what are the symptoms and who treats them a population based 1 year inception cohort study,None,None,0,1247.7153689861298,Not Match,0.13315677642822266,3.0994415283203125e-06,0.1356339454650879,0.3,0.85,citation
7,1000,204 impact of prior urethral manipulation on outcome of anastomotic urethroplasty for post traumatic urethral stricture,None,None,0,1247.7153689861298,Not Match,0.08984208106994629,2.6226043701171875e-06,0.09136080741882324,0.3,0.85,citation
7,1000,connecting rod reliability analysis of crank and rocker placing cloth mechanism,None,None,0,1247.7153689861298,Not Match,0.1022193431854248,3.337860107421875e-06,0.10409832000732422,0.3,0.85,citation
7,1000,a new routing static information protection protocol on ad hoc network,None,None,0,1247.7153689861298,Not Match,0.1233527660369873,0.12395501136779785,0.24904179573059082,0.3,0.85,citation
7,1000,restoration and interpretation of images from the yohkoh soft x ray telescope,None,None,0,1247.7153689861298,Not Match,0.1139678955078125,2.6226043701171875e-06,0.11580920219421387,0.3,0.85,citation
7,1000,compactness of embeddings of function spaces on quasi bounded domains and the distribution of eigenvalues of related elliptic operators part ii,None,None,0,1247.7153689861298,Not Match,0.21008682250976562,0.27099084854125977,0.4850122928619385,0.3,0.85,citation
7,1000,time domain dielectric spectroscopy applied to cell suspensions,None,None,0,1247.7153689861298,Not Match,0.07760095596313477,0.09466314315795898,0.17370963096618652,0.3,0.85,citation
7,1000,effects of coprophagy and diet quality on two microtine rodents microtus pennsylvanicus and microtus pinetorum,None,None,0,1247.7153689861298,Not Match,0.10421323776245117,3.5762786865234375e-06,0.10592865943908691,0.3,0.85,citation
7,1000,present condition and development prospect of transgenic food,None,None,0,1247.7153689861298,Not Match,0.07917571067810059,3.5762786865234375e-06,0.08084774017333984,0.3,0.85,citation
7,1000,chapter 14 design examples,None,None,0,1247.7153689861298,Not Match,0.0057718753814697266,0.004700183868408203,0.010589838027954102,0.3,0.85,citation
7,1000,the efficiency of propagation of radiation from different lasers through the turbulent earth s atmosphere,None,None,0,1247.7153689861298,Not Match,0.1794729232788086,3.814697265625e-06,0.18221449851989746,0.3,0.85,citation
7,1000,automatic composition of semantic web services an enhanced state space search approach,None,None,0,1247.7153689861298,Not Match,0.17925238609313965,0.23071622848510742,0.41335153579711914,0.3,0.85,citation
7,1000,grazing history effects on above and below ground litter decomposition and nutrient cycling in two co occurring grasses,None,None,0,1247.7153689861298,Not Match,0.12406015396118164,3.5762786865234375e-06,0.1264045238494873,0.3,0.85,citation
7,1000,two models for sharing digital open educational resources,None,None,0,1247.7153689861298,Not Match,0.12241339683532715,0.15602707862854004,0.2806532382965088,0.3,0.85,citation
7,1000,an analysis and study of turbine governor control strategy,None,None,0,1247.7153689861298,Not Match,0.1291980743408203,4.0531158447265625e-06,0.13131952285766602,0.3,0.85,citation
7,1000,a networked interactive meteorological modeling and sensing system,None,None,0,1247.7153689861298,Not Match,0.16939854621887207,3.337860107421875e-06,0.17190885543823242,0.3,0.85,citation
7,1000,influence of anthropometrical and geometrical parameters of the bones and muscles on musculoskeletal model of the lower limbs,None,None,0,1247.7153689861298,Not Match,0.1785874366760254,2.86102294921875e-06,0.18143606185913086,0.3,0.85,citation
7,1000,audit of anticholinergic treatment in a psychiatric patient population,None,None,0,1247.7153689861298,Not Match,0.03711581230163574,0.054083824157714844,0.0920112133026123,0.3,0.85,citation
7,1000,philosophy aesthetics education reflections on dance,None,None,0,1247.7153689861298,Not Match,0.05194664001464844,2.6226043701171875e-06,0.053086280822753906,0.3,0.85,citation
7,1000,gaming chip with implanted programmable identifier means and process for fabricating same,None,None,0,1247.7153689861298,Not Match,0.08956432342529297,3.337860107421875e-06,0.0912790298461914,0.3,0.85,citation
7,1000,construction and characterization of an infectious cdna clone of novel dengue serotype 1 virus guangzhou 06 strain,None,None,0,1247.7153689861298,Not Match,0.08194923400878906,2.6226043701171875e-06,0.08347439765930176,0.3,0.85,citation
7,1000,asymptotic analysis of vibrating system containing stiff heavy and flexible light parts,None,None,0,1247.7153689861298,Not Match,0.07402849197387695,2.1457672119140625e-06,0.07526588439941406,0.3,0.85,citation
7,1000,the linear symtries of a nonlinear differential equation,None,None,0,1247.7153689861298,Not Match,0.12024569511413574,0.14255261421203613,0.2649505138397217,0.3,0.85,citation
7,1000,spermoderm patterns in some mimosaceae,None,None,0,1247.7153689861298,Not Match,0.04154157638549805,0.038726806640625,0.08083105087280273,0.3,0.85,citation
7,1000,architecture and performance of the esper 2 hard disk drive servo writer,Architecture and performance of the ESPER-2 hard-disk drive servo writer.,Improvement of servo performance via nonlinear feedback control in hard disk drive servo systems.,"(29, '-', 18)",1247.7153689861298,Not Match,0.07427406311035156,0.10639548301696777,0.1822652816772461,0.3,0.85,citation
7,1000,cell surface mediated cytotoxicity of polymer bound adriamycin against drug resistant hepatocytes,None,None,0,1247.7153689861298,Not Match,0.05979275703430176,0.07847380638122559,0.1394357681274414,0.3,0.85,citation
7,1000,prokaryotic soluble expression preparation and characterization of monoclonal antibody of rat neuroglobin,None,None,0,1247.7153689861298,Not Match,0.10558629035949707,2.86102294921875e-06,0.10727930068969727,0.3,0.85,citation
7,1000,elcodrum i a tamper resistant and integrity controlled container for snm,None,None,0,1247.7153689861298,Not Match,0.055115461349487305,2.6226043701171875e-06,0.05624580383300781,0.3,0.85,citation
7,1000,characteristics and possible spectroscopic applications of high frequency discharges at atmospheric pressure,None,None,0,1247.7153689861298,Not Match,0.12925219535827637,2.86102294921875e-06,0.13129115104675293,0.3,0.85,citation
7,1000,structure and properties of tentagel resin beads implications for combinatorial library chemistry,None,None,0,1247.7153689861298,Not Match,0.14739608764648438,2.1457672119140625e-06,0.1497209072113037,0.3,0.85,citation
7,1000,observations on the treatment of some forms of menorrhagia,None,None,0,1247.7153689861298,Not Match,0.07105708122253418,2.384185791015625e-06,0.07224822044372559,0.3,0.85,citation
7,1000,an improved training procedure for connected digit recognition,An embedded word training procedure for connected digit recognition.,A continuous training procedure for connected digit recognition.,"(35, '-', 34)",1247.7153689861298,Not Match,0.09955024719238281,0.14080095291137695,0.24220848083496094,0.3,0.85,citation
7,1000,significance of the expression of tumor supressor gene pten and cell apoptosis key factor caspase 3 in primary malignant gastric lymphoma,None,None,0,1247.7153689861298,Not Match,0.07791781425476074,2.86102294921875e-06,0.07960653305053711,0.3,0.85,citation
7,1000,content scales with clinical roots a review and critique of the mmpi 2 restructured clinical scales,None,None,0,1247.7153689861298,Not Match,0.09943819046020508,2.6226043701171875e-06,0.10123372077941895,0.3,0.85,citation
7,1000,small bowel ct enteroclysis technique pitfalls and pictorial review,None,None,0,1247.7153689861298,Not Match,0.06754374504089355,2.384185791015625e-06,0.06893587112426758,0.3,0.85,citation
7,1000,green s function theory of the spin wave in ferromagnetic rare earth compounds with cubic structures,None,None,0,1247.7153689861298,Not Match,0.11296391487121582,3.0994415283203125e-06,0.11531734466552734,0.3,0.85,citation
7,1000,scope and utility of vinethene anesthesia in dentistry and oral surgery,None,None,0,1247.7153689861298,Not Match,0.025261878967285156,2.86102294921875e-06,0.025808334350585938,0.3,0.85,citation
7,1000,normative practical reasoning john broome,None,None,0,1247.7153689861298,Not Match,0.054766178131103516,0.061339616775512695,0.11698460578918457,0.3,0.85,citation
7,1000,equivalence characterization for derivatives of bernstein durrmeyer operators,None,None,0,1247.7153689861298,Not Match,0.0987246036529541,3.337860107421875e-06,0.10033535957336426,0.3,0.85,citation
7,1000,thorotrastschdigungen am hals,None,None,0,1247.7153689861298,Not Match,0.0008482933044433594,7.152557373046875e-07,0.0008683204650878906,0.3,0.85,citation
7,1000,dynamics of viscous liquid bridges inside microchannels subject to external oscillatory flow,None,None,0,1247.7153689861298,Not Match,0.07924818992614746,3.5762786865234375e-06,0.08081650733947754,0.3,0.85,citation
7,1000,relationship between evoked potentials and clinical status in spinal cord ischemia,None,None,0,1247.7153689861298,Not Match,0.09930419921875,0.11707043647766113,0.22145318984985352,0.3,0.85,citation
7,1000,hyperhomocysteinemia an important risk factor for cardiovascular disease not yet,None,None,0,1247.7153689861298,Not Match,0.05367326736450195,0.07572388648986816,0.13044309616088867,0.3,0.85,citation
7,1000,tail decay for the distribution of the endpoint of a directed polymer,None,None,0,1247.7153689861298,Not Match,0.06764650344848633,2.384185791015625e-06,0.06903982162475586,0.3,0.85,citation
7,1000,the application of theory of the quadric surface,None,None,0,1247.7153689861298,Not Match,0.042664527893066406,0.06821036338806152,0.11179947853088379,0.3,0.85,citation
7,1000,closure report for corrective action unit 398 area 25 spill sites nevada test site nevada,None,None,0,1247.7153689861298,Not Match,0.05409741401672363,2.86102294921875e-06,0.05520319938659668,0.3,0.85,citation
7,1000,universell einsetzbares steuergerat fur kleinserien und prototypen,None,None,0,1247.7153689861298,Not Match,0.015508890151977539,1.6689300537109375e-06,0.01582932472229004,0.3,0.85,citation
7,1000,hydrogen activation on zinc oxide,None,None,0,1247.7153689861298,Not Match,0.025444746017456055,0.03506922721862793,0.06103944778442383,0.3,0.85,citation
7,1000,effect of particle shape on the packing of carbonate sands and gravels,None,None,0,1247.7153689861298,Not Match,0.08592486381530762,2.6226043701171875e-06,0.08747172355651855,0.3,0.85,citation
7,1000,desertification risk mapping of the zayandeh rood basin in iran,None,None,0,1247.7153689861298,Not Match,0.04120182991027832,3.337860107421875e-06,0.04208636283874512,0.3,0.85,citation
7,1000,application strategy of counterfactual thinking in college students mental health education,None,None,0,1247.7153689861298,Not Match,0.10832643508911133,3.0994415283203125e-06,0.11010003089904785,0.3,0.85,citation
7,1000,ancient myth modern reality a brief history of transplantation,None,None,0,1247.7153689861298,Not Match,0.03974485397338867,6.67572021484375e-06,0.04065275192260742,0.3,0.85,citation
7,1000,the case against instant justice,None,None,0,1247.7153689861298,Not Match,0.023662805557250977,0.024487733840942383,0.04856300354003906,0.3,0.85,citation
7,1000,amperometrische titration von vanadium iii mit tironlosung,None,None,0,1247.7153689861298,Not Match,0.02892780303955078,2.6226043701171875e-06,0.029569387435913086,0.3,0.85,citation
7,1000,drugs used to make critically ill patients comfortable,None,None,0,1247.7153689861298,Not Match,0.04878091812133789,0.06911611557006836,0.11887145042419434,0.3,0.85,citation
7,1000,a connection admission control algorithm for low earth orbit satellite networks,A connection admission control algorithm for low Earth orbit satellite networks.,A predictive call admission control scheme for low Earth orbit satellite networks.,"(47, '-', 32)",1247.7153689861298,Not Match,0.10192275047302246,0.13537120819091797,0.23914051055908203,0.3,0.85,citation
7,1000,coordinate system and transformation in the gps surveying,None,None,0,1247.7153689861298,Not Match,0.11422252655029297,0.13335561752319336,0.24947452545166016,0.3,0.85,citation
7,1000,spin orbital electronegativity and catalytic activity of iron and other transition metals,None,None,0,1247.7153689861298,Not Match,0.1153266429901123,0.14604663848876953,0.2633700370788574,0.3,0.85,citation
7,1000,parallel series feed network with improved g t performance for high gain microstrip antenna arrays,None,None,0,1247.7153689861298,Not Match,0.11365413665771484,2.86102294921875e-06,0.11560964584350586,0.3,0.85,citation
7,1000,physical exercise recommendations improve postural changes found in children and adolescents with cystic fibrosis a randomized controlled trial,None,None,0,1247.7153689861298,Not Match,0.22428107261657715,3.0994415283203125e-06,0.2275528907775879,0.3,0.85,citation
7,1000,erratum fluctuations in chemical reactions around the steady states,None,None,0,1247.7153689861298,Not Match,0.08823037147521973,0.1263575553894043,0.21631622314453125,0.3,0.85,citation
7,1000,identity versus equivalence in weight conservation,None,None,0,1247.7153689861298,Not Match,0.08657360076904297,0.10273051261901855,0.19072914123535156,0.3,0.85,citation
7,1000,manzu folk house culture and countryside landscape planning,None,None,0,1247.7153689861298,Not Match,0.04467129707336426,3.5762786865234375e-06,0.045465946197509766,0.3,0.85,citation
7,1000,estudio de la estadistica de la polarizacion en patrones de speckle,None,None,0,1247.7153689861298,Not Match,0.006950855255126953,1.6689300537109375e-06,0.007078647613525391,0.3,0.85,citation
7,1000,the role of communication in the alteration of patient care practices in hospital a prospective study,None,None,0,1247.7153689861298,Not Match,0.1332075595855713,3.0994415283203125e-06,0.13556885719299316,0.3,0.85,citation
7,1000,loss of material from chromosome arm 1p during malignant progression of meningioma revealed by fluorescent in situ hybridization,None,None,0,1247.7153689861298,Not Match,0.11230993270874023,0.15853643417358398,0.27298402786254883,0.3,0.85,citation
7,1000,the halaf settlement at kazane hoyuk,None,None,0,1247.7153689861298,Not Match,0.018169403076171875,0.021906614303588867,0.04049396514892578,0.3,0.85,citation
7,1000,endosulfan induced hepatotoxicity is route of exposure independent in rats,None,None,0,1247.7153689861298,Not Match,0.04538154602050781,2.86102294921875e-06,0.04622173309326172,0.3,0.85,citation
7,1000,design method of prestressed concrete simply supported on four sides of two way composite slab,None,None,0,1247.7153689861298,Not Match,0.11670827865600586,3.0994415283203125e-06,0.11871743202209473,0.3,0.85,citation
7,1000,the aortopathy of bicuspid aortic valves,None,None,0,1247.7153689861298,Not Match,0.0016820430755615234,0.0015256404876708984,0.003249645233154297,0.3,0.85,citation
7,1000,patient provider communication and perspectives on smoking cessation and relapse in the oncology setting,None,None,0,1247.7153689861298,Not Match,0.11173462867736816,2.86102294921875e-06,0.1139535903930664,0.3,0.85,citation
7,1000,a seasonal global climate model with an equivalent meridional atmospheric circulation,None,None,0,1247.7153689861298,Not Match,0.08125519752502441,2.86102294921875e-06,0.08279943466186523,0.3,0.85,citation
7,1000,rhizobial induced chlorosis in soybeans isolation production in nodules and varietal specificity of the toxin,None,None,0,1247.7153689861298,Not Match,0.12999629974365234,3.0994415283203125e-06,0.1323707103729248,0.3,0.85,citation
7,1000,forestry and climate change mitigation,None,None,0,1247.7153689861298,Not Match,0.051404714584350586,0.0789792537689209,0.13141393661499023,0.3,0.85,citation
7,1000,a research of chinese word segmentation system based on automatic learning,None,None,0,1247.7153689861298,Not Match,0.13670945167541504,5.0067901611328125e-06,0.138930082321167,0.3,0.85,citation
7,1000,assessing sector performance and inequality in education streamlined analysis with adept software,None,None,0,1247.7153689861298,Not Match,0.14105558395385742,2.6226043701171875e-06,0.14371991157531738,0.3,0.85,citation
7,1000,transient convective mass transfer for a fluid sphere dissolution in an alternating electric field,None,None,0,1247.7153689861298,Not Match,0.14561676979064941,3.0994415283203125e-06,0.1482853889465332,0.3,0.85,citation
7,1000,tensile stress strain and work hardening behaviour of p9 steel for wrapper application in sodium cooled fast reactors,None,None,0,1247.7153689861298,Not Match,0.04012584686279297,2.86102294921875e-06,0.04089546203613281,0.3,0.85,citation
7,1000,cosmic ray constraints on the annihilations of relic particles in the galactic halo,None,None,0,1247.7153689861298,Not Match,0.08797740936279297,7.3909759521484375e-06,0.08994436264038086,0.3,0.85,citation
7,1000,bk polyoma virus nephropathy among iranian renal transplant recipients,None,None,0,1247.7153689861298,Not Match,0.013904094696044922,0.01922297477722168,0.03349161148071289,0.3,0.85,citation
7,1000,community administration and ngos from the perspective of constructing harmonious society,None,None,0,1247.7153689861298,Not Match,0.12041330337524414,0.14368200302124023,0.2662351131439209,0.3,0.85,citation
7,1000,the surgical microscope technical equipment,None,None,0,1247.7153689861298,Not Match,0.037358999252319336,0.05502963066101074,0.09324002265930176,0.3,0.85,citation
7,1000,the mechanism of bainite transformation in steels,None,None,0,1247.7153689861298,Not Match,0.05850934982299805,2.6226043701171875e-06,0.059722900390625,0.3,0.85,citation
7,1000,how are macroinvertebrates of slow flowing lotic systems directly affected by suspended and deposited sediments,None,None,0,1247.7153689861298,Not Match,0.05234837532043457,2.86102294921875e-06,0.05363154411315918,0.3,0.85,citation
7,1000,energy relaxation processes of photo generated carriers in mg doped 0001 gan and 1 101 gan,None,None,0,1247.7153689861298,Not Match,0.11331629753112793,4.0531158447265625e-06,0.11551284790039062,0.3,0.85,citation
7,1000,multiple spatial frequency tuning of electrical responses from human visual cortex,None,None,0,1247.7153689861298,Not Match,0.13222837448120117,0.20326805114746094,0.3382718563079834,0.3,0.85,citation
7,1000,extension of kqml for communication about mas,None,None,0,1247.7153689861298,Not Match,0.039678096771240234,2.384185791015625e-06,0.04064035415649414,0.3,0.85,citation
7,1000,production method of spindle motor and spindle motor,None,None,0,1247.7153689861298,Not Match,0.06811690330505371,0.08335661888122559,0.15274262428283691,0.3,0.85,citation
7,1000,analysis of n 3 to n 4 spectra for ions from mg x to fe xxiv and p xi xii,None,None,0,1247.7153689861298,Not Match,0.02569866180419922,2.6226043701171875e-06,0.02639174461364746,0.3,0.85,citation
7,1000,executive neurocognition memory systems and borderline personality disorder,None,None,0,1247.7153689861298,Not Match,0.07978415489196777,0.12092375755310059,0.20251727104187012,0.3,0.85,citation
7,1000,phase i and phase ii oxygen uptake kinetics during atrioventricular dyssynchrony in chronotropically competent pacemaker patients,None,None,0,1247.7153689861298,Not Match,0.06860637664794922,3.5762786865234375e-06,0.07030558586120605,0.3,0.85,citation
7,1000,impaired sacculocollic reflex in lateral medullary infarction,None,None,0,1247.7153689861298,Not Match,0.0074999332427978516,1.1920928955078125e-06,0.0076580047607421875,0.3,0.85,citation
7,1000,lateral buckling of t stiffeners under lateral loading,None,None,0,1247.7153689861298,Not Match,0.03376150131225586,2.1457672119140625e-06,0.034654855728149414,0.3,0.85,citation
7,1000,effects of whey permeate medium on mushroom mycelia composition and antioxidant properties,None,None,0,1247.7153689861298,Not Match,0.09186935424804688,2.1457672119140625e-06,0.09361767768859863,0.3,0.85,citation
7,1000,cre loxp mediated marker elimination and gene reactivation at the waxy locus created in rice genome based on strong positive negative selection,None,None,0,1247.7153689861298,Not Match,0.15683412551879883,4.0531158447265625e-06,0.16004085540771484,0.3,0.85,citation
7,1000,522 experiment study of timp 1 sirna on liver fibrosis in rats,None,None,0,1247.7153689861298,Not Match,0.04157209396362305,2.6226043701171875e-06,0.042595624923706055,0.3,0.85,citation
7,1000,egret detection of the blazar pks 0420 014,None,None,0,1247.7153689861298,Not Match,0.005825519561767578,1.1920928955078125e-06,0.0060007572174072266,0.3,0.85,citation
7,1000,165 evaluation of antibody against pseudomonas aeruginosa in intermittently infected cystic fibrosis patients,None,None,0,1247.7153689861298,Not Match,0.06257319450378418,3.5762786865234375e-06,0.06397724151611328,0.3,0.85,citation
7,1000,multivariate analysis of prognostic factors in renal cell carcinoma in adolescents,None,None,0,1247.7153689861298,Not Match,0.06368684768676758,0.09237456321716309,0.157423734664917,0.3,0.85,citation
7,1000,ラスキンの 黄金河の王様 を読む,None,None,0,1247.7153689861298,Not Match,7.867813110351562e-05,1.430511474609375e-06,8.320808410644531e-05,0.3,0.85,citation
7,1000,neue wassrige beschichtungssysteme,None,None,0,1247.7153689861298,Not Match,0.0025510787963867188,0.0019965171813964844,0.0046041011810302734,0.3,0.85,citation
7,1000,serum levels of igf i and brca penetrance a case control study in breast cancer families,None,None,0,1247.7153689861298,Not Match,0.053148746490478516,2.1457672119140625e-06,0.054472923278808594,0.3,0.85,citation
7,1000,reflections on game theory and the nature of value,None,None,0,1247.7153689861298,Not Match,0.07615041732788086,0.10356855392456055,0.18132472038269043,0.3,0.85,citation
7,1000,ship resistance and propulsion index,None,None,0,1247.7153689861298,Not Match,0.05527806282043457,0.0893402099609375,0.14600133895874023,0.3,0.85,citation
7,1000,femoral neck fracture by two internal fixation in elderly patients,None,None,0,1247.7153689861298,Not Match,0.03080916404724121,0.04243922233581543,0.07394027709960938,0.3,0.85,citation
7,1000,epithelioid haemangioendotheliomaa case report,None,None,0,1247.7153689861298,Not Match,0.004151582717895508,0.005390167236328125,0.009666204452514648,0.3,0.85,citation
7,1000,erratum correlation energy of ethylene and acetylene,None,None,0,1247.7153689861298,Not Match,0.05148792266845703,0.07563209533691406,0.12826061248779297,0.3,0.85,citation
7,1000,development of a multi frequency impedance measurement system for acupuncture points and preliminary report of measurement results,None,None,0,1247.7153689861298,Not Match,0.199721097946167,4.0531158447265625e-06,0.2030196189880371,0.3,0.85,citation
7,1000,oral manganese for liver imaging at three different field strengths1,None,None,0,1247.7153689861298,Not Match,0.05321907997131348,3.0994415283203125e-06,0.05460667610168457,0.3,0.85,citation
7,1000,neonatal thrombocytopenic purpura,None,None,0,1247.7153689861298,Not Match,0.0008635520935058594,0.0005106925964355469,0.0013952255249023438,0.3,0.85,citation
7,1000,construction of information management in electric power enterprise base on knowledge management,None,None,0,1247.7153689861298,Not Match,0.16230487823486328,0.1724717617034912,0.337446928024292,0.3,0.85,citation
7,1000,code of practice and competencies for isas,None,None,0,1247.7153689861298,Not Match,0.05113410949707031,0.09511041641235352,0.14752411842346191,0.3,0.85,citation
7,1000,computational method for finding various solutions for a quasilinear elliptic equation of kirchhoff type,Computational method for finding various solutions for a Quasilinear Elliptic Equation of Kirchhoff type.,Numerical methods for finding multiple solutions of a semilinear elliptic equation.,"(43, '-', 29)",1247.7153689861298,Not Match,0.10314273834228516,0.13928627967834473,0.24461817741394043,0.3,0.85,citation
7,1000,toward a better understanding of culture wikis in the beginning german classroom,None,None,0,1247.7153689861298,Not Match,0.09533858299255371,0.078338623046875,0.17483043670654297,0.3,0.85,citation
7,1000,variabilidade genetica e limite da selecao em populacoes de diferentes tipos de acasalamento,None,None,0,1247.7153689861298,Not Match,0.018927574157714844,2.384185791015625e-06,0.01942157745361328,0.3,0.85,citation
7,1000,nicole muller ed multi layered transcription san diego ca oxford brisbane plural publishing inc 2006 pp xi 175 isbn 1 59756 024 3,None,None,0,1247.7153689861298,Not Match,0.059396982192993164,3.814697265625e-06,0.060408830642700195,0.3,0.85,citation
7,1000,the calibration of terrestrial laser scanning for forest inventory,None,None,0,1247.7153689861298,Not Match,0.05091452598571777,0.06038999557495117,0.1122887134552002,0.3,0.85,citation
7,1000,mercados financieros coyuntura y perspectivas,None,None,0,1247.7153689861298,Not Match,0.03227400779724121,0.03753304481506348,0.07042121887207031,0.3,0.85,citation
7,1000,uveal effusion syndrome,None,None,0,1247.7153689861298,Not Match,0.01917290687561035,0.025189638137817383,0.044812917709350586,0.3,0.85,citation
7,1000,studies of the small leakage in buried gas pipeline under the condition of soil properties,None,None,0,1247.7153689861298,Not Match,0.134124755859375,3.5762786865234375e-06,0.1365816593170166,0.3,0.85,citation
7,1000,a qualitative study of breast cancer self help groups,None,None,0,1247.7153689861298,Not Match,0.07090091705322266,0.0951845645904541,0.1673417091369629,0.3,0.85,citation
7,1000,line interactive single phase dynamic voltage restorer with novel sag detection algorithm,None,None,0,1247.7153689861298,Not Match,0.12551617622375488,2.86102294921875e-06,0.1278371810913086,0.3,0.85,citation
7,1000,snells law or harriots,None,None,0,1247.7153689861298,Not Match,0.0001583099365234375,9.5367431640625e-07,0.00016450881958007812,0.3,0.85,citation
7,1000,the effects of torsion for fields of axial symmetry,None,None,0,1247.7153689861298,Not Match,0.08052206039428711,0.10827469825744629,0.1903080940246582,0.3,0.85,citation
