k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,lattice boltzmann model for the simulation of interfacial phenomena in magnetic fluids,None,None,0,832.6096632480621,Not Match,0.07718300819396973,2.6226043701171875e-06,0.0790703296661377,0.3,0.85,citation
7,1000,chorionic morphology in the coliadinae subfamily lepidoptera pieridae,None,None,0,832.6096632480621,Not Match,0.027953147888183594,2.1457672119140625e-06,0.02869558334350586,0.3,0.85,citation
7,1000,design of wire drive feeder in the high pressure pipe joints automatic welding system 1,None,None,0,832.6096632480621,Not Match,0.05729269981384277,1.9073486328125e-06,0.05843329429626465,0.3,0.85,citation
7,1000,a new joint connection technology for shs steel structures,None,None,0,832.6096632480621,Not Match,0.1387033462524414,0.14406657218933105,0.28513193130493164,0.3,0.85,citation
7,1000,decolorization of sunzol black dn conc in aqueous solution by fenton oxidation process effect of system parameters and kinetic study,None,None,0,832.6096632480621,Not Match,0.19646668434143066,3.5762786865234375e-06,0.20020031929016113,0.3,0.85,citation
7,1000,rebis reconfigurable bipedal snake robot,None,None,0,832.6096632480621,Not Match,0.037636756896972656,0.03524065017700195,0.0735023021697998,0.3,0.85,citation
7,1000,human leukocyte antigen a specificities and its relation with season of birth in japanese patients with schizophrenia,None,None,0,832.6096632480621,Not Match,0.12503623962402344,2.6226043701171875e-06,0.12761926651000977,0.3,0.85,citation
7,1000,report of the committee on infiltration 1944 1945,None,None,0,832.6096632480621,Not Match,0.03316092491149902,0.058217525482177734,0.09233570098876953,0.3,0.85,citation
7,1000,study on the anorectic effect of hovenia dulcis thurb in rats,None,None,0,832.6096632480621,Not Match,0.05796241760253906,2.6226043701171875e-06,0.059227705001831055,0.3,0.85,citation
7,1000,poisonous fungi responsible species syndromes therapy,None,None,0,832.6096632480621,Not Match,0.01567387580871582,1.6689300537109375e-06,0.016091108322143555,0.3,0.85,citation
7,1000,automated three component synthesis of a library of γ lactams,None,None,0,832.6096632480621,Not Match,0.09785223007202148,2.1457672119140625e-06,0.09984469413757324,0.3,0.85,citation
7,1000,acnodes on unphysical sheets,None,None,0,832.6096632480621,Not Match,0.0183408260345459,1.430511474609375e-06,0.018749237060546875,0.3,0.85,citation
7,1000,waterhammer caused by valve stroking in a pipe line with two valves,None,None,0,832.6096632480621,Not Match,0.02655935287475586,1.1920928955078125e-06,0.027338027954101562,0.3,0.85,citation
7,1000,multidetector ct for penetrating torso trauma state of the art,None,None,0,832.6096632480621,Not Match,0.041998863220214844,2.384185791015625e-06,0.04314851760864258,0.3,0.85,citation
7,1000,study on the function of loosing the bowel to relieve constipation by the flower of coptis chinensis franch,None,None,0,832.6096632480621,Not Match,0.10159182548522949,2.384185791015625e-06,0.10400199890136719,0.3,0.85,citation
7,1000,optical coherence tomography optical biopsy and functional imaging,None,None,0,832.6096632480621,Not Match,0.0927731990814209,0.11494684219360352,0.20961689949035645,0.3,0.85,citation
7,1000,annual growth of the tree of heaven,None,None,0,832.6096632480621,Not Match,0.007151365280151367,0.009032964706420898,0.016405820846557617,0.3,0.85,citation
7,1000,β glucanases in the yeast cryptococcus albidus var aerius production and separation of β glucanases in asynchronous cultures,None,None,0,832.6096632480621,Not Match,0.09042525291442871,3.337860107421875e-06,0.09212851524353027,0.3,0.85,citation
7,1000,the present status and future trends in computer communication technology,None,None,0,832.6096632480621,Not Match,0.07278060913085938,0.09790492057800293,0.17232656478881836,0.3,0.85,citation
7,1000,die sogenannte selbsterregende influenzmaschine,None,None,0,832.6096632480621,Not Match,0.005372047424316406,1.6689300537109375e-06,0.005492210388183594,0.3,0.85,citation
7,1000,the artic features inheritance and protection of haimen folk songs,None,None,0,832.6096632480621,Not Match,0.07484745979309082,1.6689300537109375e-06,0.0767049789428711,0.3,0.85,citation
7,1000,7 ロボットのための感覚システム 五感 情報処理 生理的基盤とハードウェアに立脚したアプリケーションの展望,None,None,0,832.6096632480621,Not Match,0.0001537799835205078,0.00018525123596191406,0.0003421306610107422,0.3,0.85,citation
7,1000,sharp beveled tip hollow microneedle arrays fabricated by liga and 3d soft lithography with polyvinyl alcohol,None,None,0,832.6096632480621,Not Match,0.04402589797973633,2.384185791015625e-06,0.04516172409057617,0.3,0.85,citation
7,1000,state constrained optimal control applied to supervisory control in hevs,None,None,0,832.6096632480621,Not Match,0.11528253555297852,0.1407158374786377,0.2583036422729492,0.3,0.85,citation
7,1000,the dark and bright side of atherosclerotic calcification,None,None,0,832.6096632480621,Not Match,0.01215982437133789,0.019083499908447266,0.031625986099243164,0.3,0.85,citation
7,1000,detection of neoparamoeba perurans by duplex quantitative taqman real time pcr in formalin fixed paraffin embedded atlantic salmonid gill tissues,None,None,0,832.6096632480621,Not Match,0.06279802322387695,3.337860107421875e-06,0.06414079666137695,0.3,0.85,citation
7,1000,application of fuzzy pid system in paper pulp cooking process,None,None,0,832.6096632480621,Not Match,0.03457188606262207,2.1457672119140625e-06,0.03556537628173828,0.3,0.85,citation
7,1000,mathematics is a fun thing linear programming in the seventh grade,None,None,0,832.6096632480621,Not Match,0.0509486198425293,0.07536149024963379,0.12761783599853516,0.3,0.85,citation
7,1000,energy levels and radiative rates for transitions in ni xix,None,None,0,832.6096632480621,Not Match,0.06168222427368164,2.6226043701171875e-06,0.06321883201599121,0.3,0.85,citation
7,1000,discordance between living and death assemblages as evidence for anthropogenic ecological change,None,None,0,832.6096632480621,Not Match,0.08223199844360352,3.814697265625e-06,0.08413004875183105,0.3,0.85,citation
7,1000,heat pump drying,None,None,0,832.6096632480621,Not Match,0.000194549560546875,0.00016760826110839844,0.00037026405334472656,0.3,0.85,citation
7,1000,amendment of statement of principles concerning malignant neoplasm of the breast no 53 of 2011,None,None,0,832.6096632480621,Not Match,0.04301118850708008,2.1457672119140625e-06,0.044022560119628906,0.3,0.85,citation
7,1000,training of student as standardized patient in the practice teaching of health assessment,None,None,0,832.6096632480621,Not Match,0.11670613288879395,3.0994415283203125e-06,0.11934638023376465,0.3,0.85,citation
7,1000,uncertainty multivalence and growth,None,None,0,832.6096632480621,Not Match,0.04688453674316406,2.6226043701171875e-06,0.047969818115234375,0.3,0.85,citation
7,1000,parametric instabilities of alfven waves in a dusty plasma,None,None,0,832.6096632480621,Not Match,0.08428144454956055,1.6689300537109375e-06,0.08623385429382324,0.3,0.85,citation
7,1000,erythropoietin treatment of postural hypotension in anemic type 1 diabetic patients with autonomic neuropathy a case study of four patients,None,None,0,832.6096632480621,Not Match,0.1272268295288086,3.337860107421875e-06,0.12961339950561523,0.3,0.85,citation
7,1000,measurement based quantum computing with a spin ensemble coupled to a stripline cavity,None,None,0,832.6096632480621,Not Match,0.09645342826843262,2.384185791015625e-06,0.09881734848022461,0.3,0.85,citation
7,1000,localization stability and resolution of topological derivative based imaging functionals in elasticity,None,None,0,832.6096632480621,Not Match,0.16184091567993164,2.6226043701171875e-06,0.16551780700683594,0.3,0.85,citation
7,1000,closed well water source heat pump system efficient air conditioning system in rural household of yangtze river region,None,None,0,832.6096632480621,Not Match,0.08133625984191895,2.6226043701171875e-06,0.08299398422241211,0.3,0.85,citation
7,1000,jmte a forum for ideas,None,None,0,832.6096632480621,Not Match,0.0028874874114990234,0.0034379959106445312,0.006415367126464844,0.3,0.85,citation
7,1000,application of seismic wavefield attributes in reservoir characterization,None,None,0,832.6096632480621,Not Match,0.06403350830078125,3.814697265625e-06,0.06532692909240723,0.3,0.85,citation
7,1000,three week schedule of irinotecan plus cisplatin in patients with previously untreated extensive stage small cell lung cancer,None,None,0,832.6096632480621,Not Match,0.06874418258666992,1.9073486328125e-06,0.07034778594970703,0.3,0.85,citation
7,1000,application of a moment tensor inversion code developed for mining induced seismicity to fracture monitoring of civil engineering materials,None,None,0,832.6096632480621,Not Match,0.1461799144744873,3.5762786865234375e-06,0.1493840217590332,0.3,0.85,citation
7,1000,fish remains from the north wales coalfield,None,None,0,832.6096632480621,Not Match,0.02150249481201172,1.430511474609375e-06,0.021970510482788086,0.3,0.85,citation
7,1000,a discussion on the delineation of heroines in liu yazi s literary writings,None,None,0,832.6096632480621,Not Match,0.03478407859802246,1.9073486328125e-06,0.03574872016906738,0.3,0.85,citation
7,1000,the search for the model gamer,None,None,0,832.6096632480621,Not Match,0.030019283294677734,0.05267500877380371,0.08354997634887695,0.3,0.85,citation
7,1000,van gogh souffrait il d une maladie de meniere,None,None,0,832.6096632480621,Not Match,0.0002930164337158203,9.5367431640625e-07,0.0003020763397216797,0.3,0.85,citation
7,1000,423 impact of early versus late tracheal occlusion in a nitrofen rat model for congenital diaphragmatic hernia,None,None,0,832.6096632480621,Not Match,0.07742738723754883,2.1457672119140625e-06,0.07929348945617676,0.3,0.85,citation
7,1000,whole saliva and the diagnosis of sjogren s syndrome an evaluation of patients who complain of dry mouth and dry eyes part 2 immunologic findings,None,None,0,832.6096632480621,Not Match,0.08126974105834961,2.6226043701171875e-06,0.08296775817871094,0.3,0.85,citation
7,1000,comparative evaluation of magnetization transfer contrast and fluid attenuated inversion recovery sequences in brain tuberculoma,None,None,0,832.6096632480621,Not Match,0.23757004737854004,0.24802398681640625,0.48993873596191406,0.3,0.85,citation
7,1000,perioperative identification and management of patients with obstructive sleep apnea syndrome,None,None,0,832.6096632480621,Not Match,0.12524890899658203,0.16393685340881348,0.29186558723449707,0.3,0.85,citation
7,1000,alvarez pedrosa nunez juan a coord madrid 2004 la cristianizacion de los eslavos,None,None,0,832.6096632480621,Not Match,0.0017848014831542969,9.5367431640625e-07,0.0018339157104492188,0.3,0.85,citation
7,1000,effects of xenon inhalation on cerebral blood flow relevance to humans of reported effects in the rat,None,None,0,832.6096632480621,Not Match,0.09008216857910156,2.384185791015625e-06,0.09164810180664062,0.3,0.85,citation
7,1000,isomeric 3 and 4 chloro n 1 1h pyrrol 2 yl ethylidene aniline,None,None,0,832.6096632480621,Not Match,0.0005774497985839844,9.5367431640625e-07,0.0005948543548583984,0.3,0.85,citation
7,1000,ptygmatic structures an analysis and review,None,None,0,832.6096632480621,Not Match,0.08067941665649414,0.10397982597351074,0.1863546371459961,0.3,0.85,citation
7,1000,riesgo ocupacional por exposicion a objetos punzocortantes en trabajadores de la salud,None,None,0,832.6096632480621,Not Match,0.004685640335083008,1.6689300537109375e-06,0.004850625991821289,0.3,0.85,citation
7,1000,technological study on formation of nanometre lever ptsi p si 100 film,None,None,0,832.6096632480621,Not Match,0.06652402877807617,2.384185791015625e-06,0.06798219680786133,0.3,0.85,citation
7,1000,securite sanitaire mondiale surveillance et intervention pour les epidemies et les maladies emergentes,None,None,0,832.6096632480621,Not Match,0.05252695083618164,1.9073486328125e-06,0.05370378494262695,0.3,0.85,citation
7,1000,2085248 fallopian tube cancer description of ultrasonographic findings,None,None,0,832.6096632480621,Not Match,0.07165789604187012,2.384185791015625e-06,0.0729067325592041,0.3,0.85,citation
7,1000,cardiomyopathy in children in ahmedabad,None,None,0,832.6096632480621,Not Match,0.007142066955566406,0.006108522415161133,0.013399839401245117,0.3,0.85,citation
7,1000,calculation of localized vibrational modes and infrared spectra around a soliton in polyacetylene,None,None,0,832.6096632480621,Not Match,0.09603357315063477,2.1457672119140625e-06,0.09821200370788574,0.3,0.85,citation
7,1000,an approach to trust case development,None,None,0,832.6096632480621,Not Match,0.02675485610961914,1.9073486328125e-06,0.027440786361694336,0.3,0.85,citation
7,1000,ftir data processing method of high precision,None,None,0,832.6096632480621,Not Match,0.03575730323791504,0.048188209533691406,0.08468914031982422,0.3,0.85,citation
7,1000,さまざまの日常生活要因による熱適応障害の研究 1 血管拡張剤の耐寒性に及ぼす影響の動物モデルおよびヒトによる検討,None,None,0,832.6096632480621,Not Match,0.00017189979553222656,1.1920928955078125e-06,0.0001761913299560547,0.3,0.85,citation
7,1000,the self adaptation to dynamic failures for efficient virtual organization formations in grid computing context,None,None,0,832.6096632480621,Not Match,0.13521099090576172,3.5762786865234375e-06,0.13782000541687012,0.3,0.85,citation
7,1000,the effect of low temperature on bod in antarctic seawater,None,None,0,832.6096632480621,Not Match,0.05849623680114746,0.06791543960571289,0.12744832038879395,0.3,0.85,citation
7,1000,detection of entomopoxvirus proteins in insect cell culture by enzyme linked immunosorbent assay elisa,None,None,0,832.6096632480621,Not Match,0.019153833389282227,2.384185791015625e-06,0.019676685333251953,0.3,0.85,citation
7,1000,the timing and magnitude of stroop interference and facilitation in monolinguals and bilinguals,None,None,0,832.6096632480621,Not Match,0.11100053787231445,2.6226043701171875e-06,0.11322450637817383,0.3,0.85,citation
7,1000,exergy analysis of an integrated vortex board,None,None,0,832.6096632480621,Not Match,0.033241987228393555,2.384185791015625e-06,0.03416180610656738,0.3,0.85,citation
7,1000,l opera arriba a l escola la flauta magica de mozart,None,None,0,832.6096632480621,Not Match,0.0010676383972167969,4.76837158203125e-07,0.0011005401611328125,0.3,0.85,citation
7,1000,diagnostic pathology in 2010 the successes and perspectives of open access publication,None,None,0,832.6096632480621,Not Match,0.08486604690551758,2.86102294921875e-06,0.08698439598083496,0.3,0.85,citation
7,1000,contradictions of dissolving the diasporas,None,None,0,832.6096632480621,Not Match,0.022803544998168945,1.9073486328125e-06,0.02347254753112793,0.3,0.85,citation
7,1000,graphical input can computers understand people,Graphical input: Can computers understand people?,A graphical input capability for APL.,"(30, '-', 12)",832.6096632480621,Not Match,0.07464766502380371,0.10271024703979492,0.1790788173675537,0.3,0.85,citation
7,1000,violencia social y coyuntura politica en paraguay la universidad bien gracias,None,None,0,832.6096632480621,Not Match,0.021880149841308594,2.6226043701171875e-06,0.022485017776489258,0.3,0.85,citation
7,1000,composition of the poets of the adherents of the yuan dynasty,None,None,0,832.6096632480621,Not Match,0.04110431671142578,1.6689300537109375e-06,0.04222702980041504,0.3,0.85,citation
7,1000,интенсификация процессов смешивания тиксотропных материалов,None,None,0,832.6096632480621,Not Match,0.00019884109497070312,9.5367431640625e-07,0.00020170211791992188,0.3,0.85,citation
7,1000,successful management of malignant bowel obstruction,None,None,0,832.6096632480621,Not Match,0.03954601287841797,2.384185791015625e-06,0.04050707817077637,0.3,0.85,citation
7,1000,an assessment of the relevance of soot aggregate humidity cycling in the atmosphere,None,None,0,832.6096632480621,Not Match,0.07578539848327637,2.86102294921875e-06,0.07750248908996582,0.3,0.85,citation
7,1000,interaction between rat alpha1 fetoprotein and fluorescent derivatives of estrone in relation to the position and type of the fluorescent label,None,None,0,832.6096632480621,Not Match,0.12820076942443848,2.6226043701171875e-06,0.1309514045715332,0.3,0.85,citation
7,1000,the four authentic letters of ignatius the martyr by j rius camps orientalia christiana analecta 213 rome pontificium institutum orientalium studiorum 1980 413 pp,None,None,0,832.6096632480621,Not Match,0.03040170669555664,2.384185791015625e-06,0.031085491180419922,0.3,0.85,citation
7,1000,the rational reflection of china s present asset securitization of npl,None,None,0,832.6096632480621,Not Match,0.05256915092468262,2.86102294921875e-06,0.05391979217529297,0.3,0.85,citation
7,1000,time asymmetry as universe asymmetry,None,None,0,832.6096632480621,Not Match,0.02163863182067871,0.021889448165893555,0.04396653175354004,0.3,0.85,citation
7,1000,ideacion suicida en adolescentes universitarios prevalencia y factores asociados,None,None,0,832.6096632480621,Not Match,0.021026611328125,2.6226043701171875e-06,0.021623849868774414,0.3,0.85,citation
7,1000,effects of a solenoidal focusing field on the electron ion two stream instability in high intensity ion beams,None,None,0,832.6096632480621,Not Match,0.13556885719299316,2.86102294921875e-06,0.13863611221313477,0.3,0.85,citation
7,1000,obesity and culture,None,None,0,832.6096632480621,Not Match,0.005634784698486328,0.00759434700012207,0.013413190841674805,0.3,0.85,citation
7,1000,70 the heartmate ii risk score predicting survival in candidates for left ventricular assist device support,None,None,0,832.6096632480621,Not Match,0.06824946403503418,0.09702205657958984,0.16682195663452148,0.3,0.85,citation
7,1000,judging the state assets loss by purchase of administrative level,None,None,0,832.6096632480621,Not Match,0.034851789474487305,0.057732343673706055,0.09357213973999023,0.3,0.85,citation
7,1000,retroperitoneal hernia an account of two cases,None,None,0,832.6096632480621,Not Match,0.007631778717041016,9.5367431640625e-07,0.007838964462280273,0.3,0.85,citation
7,1000,the promoting effect of chelating ligands in the oxidative carbonylation of phenol to diphenyl carbonate catalyzed by pd co benzoquinone system,None,None,0,832.6096632480621,Not Match,0.06966996192932129,3.337860107421875e-06,0.07147789001464844,0.3,0.85,citation
7,1000,massenspektren und stabilitaten von diaromatenchromkomplexen,None,None,0,832.6096632480621,Not Match,0.016940832138061523,1.9073486328125e-06,0.017413616180419922,0.3,0.85,citation
7,1000,automatic recognition of pitch movements using time delay recursive neural network,None,None,0,832.6096632480621,Not Match,0.08322930335998535,0.12454557418823242,0.2098100185394287,0.3,0.85,citation
7,1000,robust fault tolerant control studies of state and control time delay system based on t s fuzzy model,None,None,0,832.6096632480621,Not Match,0.11987519264221191,2.384185791015625e-06,0.12274408340454102,0.3,0.85,citation
7,1000,a study on optimization of fuzzy controller parameters based on genetic algorithm,None,None,0,832.6096632480621,Not Match,0.14065861701965332,2.86102294921875e-06,0.14349746704101562,0.3,0.85,citation
7,1000,selectieve ontwikkeling van de landbouw in een kader van verantwoord energie en omgevingsbeleid,None,None,0,832.6096632480621,Not Match,0.013070106506347656,1.430511474609375e-06,0.013547658920288086,0.3,0.85,citation
7,1000,prenatal androgen exposure does not attenuate progesterone s negative feedback effects on pulsatile luteinizing hormone secretion in female rats,None,None,0,832.6096632480621,Not Match,0.07332825660705566,3.0994415283203125e-06,0.07506680488586426,0.3,0.85,citation
7,1000,problems and options in institutionalizing ethnic relations,None,None,0,832.6096632480621,Not Match,0.06238508224487305,2.86102294921875e-06,0.06394243240356445,0.3,0.85,citation
7,1000,the absolute normal scores test for symmetry,None,None,0,832.6096632480621,Not Match,0.02075648307800293,1.6689300537109375e-06,0.021320819854736328,0.3,0.85,citation
7,1000,an imperialist competitive algorithm mixed model assembly line sequencing problem on just in time system,None,None,0,832.6096632480621,Not Match,0.10260319709777832,0.13930034637451172,0.24413490295410156,0.3,0.85,citation
7,1000,application of mobile broadband technology based on td lte to solve the rural area wireless broadband access,None,None,0,832.6096632480621,Not Match,0.07382631301879883,2.6226043701171875e-06,0.07557511329650879,0.3,0.85,citation
7,1000,the prevalence and risk factors of sexual dysfunction in gynaecological cancer patients,None,None,0,832.6096632480621,Not Match,0.06719040870666504,2.86102294921875e-06,0.06898045539855957,0.3,0.85,citation
7,1000,stability positive invariance and design of constrained regulators for networked control systems,"Stability, positive invariance and design of constrained regulators for networked control systems.","Comparison principle, positive invariance and constrained regulation of nonlinear systems.","(63, '-', 28)",832.6096632480621,Not Match,0.2037045955657959,0.2414684295654297,0.4493124485015869,0.3,0.85,citation
7,1000,characteristics and growth of single crystals of y1ba2cu3o7 with superior microwave properties,None,None,0,832.6096632480621,Not Match,0.10069847106933594,2.6226043701171875e-06,0.10273551940917969,0.3,0.85,citation
7,1000,contribution a la morphologie de l artere saphene chez l homme,None,None,0,832.6096632480621,Not Match,0.015042543411254883,1.430511474609375e-06,0.01539301872253418,0.3,0.85,citation
7,1000,um estudo sobre a violencia em duas historias graficas,None,None,0,832.6096632480621,Not Match,0.0022962093353271484,7.152557373046875e-07,0.0023539066314697266,0.3,0.85,citation
7,1000,amusement features of yuefu poetry in the weijin period,None,None,0,832.6096632480621,Not Match,0.04618692398071289,1.6689300537109375e-06,0.04743790626525879,0.3,0.85,citation
7,1000,安徽铜陵药用牡丹不同生长期物质的积累和氮 磷 钾的吸收动态,None,None,0,832.6096632480621,Not Match,0.00010132789611816406,1.1920928955078125e-06,0.00010514259338378906,0.3,0.85,citation
7,1000,the uk epidemic of bse slow virus or chronic pesticide initiated modification of the prion protein part 2 an epidemiological perspective,None,None,0,832.6096632480621,Not Match,0.07153916358947754,2.6226043701171875e-06,0.07339358329772949,0.3,0.85,citation
7,1000,consumer complaints by e mail an exploratory investigation of corporate responses and customer reactions,None,None,0,832.6096632480621,Not Match,0.1376032829284668,2.6226043701171875e-06,0.14020466804504395,0.3,0.85,citation
7,1000,why human security matters rethinking australian foreign policy sydney melbourne auckland london allen unwin 232 pages isbn 978 1 74331 202 5 33 99 edited by dennis altman joseph a camilleri robyn eckersley gerhard hoffstaedter eds 2012,None,None,0,832.6096632480621,Not Match,0.03787493705749512,2.6226043701171875e-06,0.03886055946350098,0.3,0.85,citation
7,1000,alexander s sacrifice dis praesidibus loci before the battle of issus,None,None,0,832.6096632480621,Not Match,0.0035898685455322266,9.5367431640625e-07,0.003692150115966797,0.3,0.85,citation
7,1000,prior information constrained sift matching algorithm for visual simultaneous localization and mapping,None,None,0,832.6096632480621,Not Match,0.15637803077697754,0.17501449584960938,0.3342475891113281,0.3,0.85,citation
7,1000,immuno electrophoresis its principle and application in clinical studies,None,None,0,832.6096632480621,Not Match,0.0731353759765625,0.09573650360107422,0.17040085792541504,0.3,0.85,citation
7,1000,association between serum ige levels and the ctla4 49a g and fcer1b 654c t polymorphisms in korean children with asthma,None,None,0,832.6096632480621,Not Match,0.09796595573425293,2.86102294921875e-06,0.09979629516601562,0.3,0.85,citation
7,1000,sensitivity of the pcp receptor and the dopamine transporter to ligands bearing multiple asymmetric centres,None,None,0,832.6096632480621,Not Match,0.09983444213867188,3.337860107421875e-06,0.10182547569274902,0.3,0.85,citation
7,1000,don d ovocytes et syndrome de turner,None,None,0,832.6096632480621,Not Match,0.001356363296508789,0.0008790493011474609,0.002267122268676758,0.3,0.85,citation
7,1000,composite application modeling,None,None,0,832.6096632480621,Not Match,0.07284379005432129,0.09903860092163086,0.17349004745483398,0.3,0.85,citation
7,1000,reviewing deng xiaoping s ideas of the image of china,None,None,0,832.6096632480621,Not Match,0.012479782104492188,1.6689300537109375e-06,0.012885093688964844,0.3,0.85,citation
7,1000,recent results from apex,None,None,0,832.6096632480621,Not Match,0.021741867065429688,0.03328561782836914,0.055599212646484375,0.3,0.85,citation
7,1000,collisional activation of quadricyclane by azulene an example of very strong collisions,None,None,0,832.6096632480621,Not Match,0.049630165100097656,2.6226043701171875e-06,0.05067086219787598,0.3,0.85,citation
7,1000,the communicating vein and its use in the radial forearm free flap,None,None,0,832.6096632480621,Not Match,0.04675698280334473,2.6226043701171875e-06,0.0478212833404541,0.3,0.85,citation
7,1000,al muwailihi s criticism of shawqi s introduction,None,None,0,832.6096632480621,Not Match,0.016561508178710938,1.6689300537109375e-06,0.016988515853881836,0.3,0.85,citation
7,1000,on the topology of hypocycloids,None,None,0,832.6096632480621,Not Match,0.016241073608398438,0.018893003463745117,0.03549790382385254,0.3,0.85,citation
7,1000,participating parties need to contribute tothe development of socialist democratic politics,None,None,0,832.6096632480621,Not Match,0.06716251373291016,2.86102294921875e-06,0.06872916221618652,0.3,0.85,citation
7,1000,combined use of nuclear power and pumped storage hydro stations,None,None,0,832.6096632480621,Not Match,0.055006980895996094,0.0843970775604248,0.1407787799835205,0.3,0.85,citation
7,1000,chemistry and biological activities of 2 azetidinones,None,None,0,832.6096632480621,Not Match,0.06322216987609863,0.07855653762817383,0.14304232597351074,0.3,0.85,citation
7,1000,partially blind estimation ml based approaches and cramer rao bound,Partially blind estimation: ML-based approaches and Cramer-Rao bound.,Generating materialized views using ant based approaches and information retrieval technologies.,"(27, '-', 11)",832.6096632480621,Not Match,0.07258915901184082,0.10588645935058594,0.1801908016204834,0.3,0.85,citation
7,1000,ueber aether des naphtalins ueber naphtylather,None,None,0,832.6096632480621,Not Match,0.0004169940948486328,1.430511474609375e-06,0.00042891502380371094,0.3,0.85,citation
7,1000,search for low mass pms companions around x ray selected late b stars,None,None,0,832.6096632480621,Not Match,0.027706384658813477,2.1457672119140625e-06,0.02843785285949707,0.3,0.85,citation
7,1000,experimental study of ship s adsorption air conditioning system powered by boiler s steam,None,None,0,832.6096632480621,Not Match,0.10889458656311035,2.384185791015625e-06,0.1109161376953125,0.3,0.85,citation
7,1000,freezability and fertility results with uncentrifuged stallion semen,None,None,0,832.6096632480621,Not Match,0.050254106521606445,2.384185791015625e-06,0.0514676570892334,0.3,0.85,citation
7,1000,wheat streak mosaic virus infects systemically despite extensive coat protein deletions identification of virion assembly and cell to cell movement determinants,None,None,0,832.6096632480621,Not Match,0.12562918663024902,2.6226043701171875e-06,0.1282939910888672,0.3,0.85,citation
7,1000,an approximate calculation of attachment energies for ionic crystals,None,None,0,832.6096632480621,Not Match,0.06341862678527832,2.6226043701171875e-06,0.06482410430908203,0.3,0.85,citation
7,1000,guerrilla video why and how web video will change the fabric of the web,None,None,0,832.6096632480621,Not Match,0.026117801666259766,1.6689300537109375e-06,0.026787757873535156,0.3,0.85,citation
7,1000,intuitionistic fuzzy connectedness between intuitionistic fuzzy sets,None,None,0,832.6096632480621,Not Match,0.08793401718139648,0.0854957103729248,0.17479419708251953,0.3,0.85,citation
7,1000,preliminary exploring the relationship between post stroke depression and five pedestrian constitution theory,None,None,0,832.6096632480621,Not Match,0.14810490608215332,2.86102294921875e-06,0.1507585048675537,0.3,0.85,citation
7,1000,studies on estimation of the number of sources in blind source separation,Studies on estimation of the number of sources in blind source separation.,Estimation of the number of sound sources using support vector machines and its application to sound source separation.,"(54, '-', 33)",832.6096632480621,Not Match,0.0782327651977539,0.09614968299865723,0.17592096328735352,0.3,0.85,citation
7,1000,improved thermal stability of high resolution positive photoresists via elevated softbake temperatures,None,None,0,832.6096632480621,Not Match,0.08048105239868164,2.384185791015625e-06,0.0823819637298584,0.3,0.85,citation
7,1000,ab initio density functional theory investigation of li intercalated silicon carbide nanotube bundles,None,None,0,832.6096632480621,Not Match,0.08085465431213379,0.10019493103027344,0.1826467514038086,0.3,0.85,citation
7,1000,male breast carcinoma experience from a university hospital in saudi arabia,None,None,0,832.6096632480621,Not Match,0.08365583419799805,0.09332513809204102,0.17843937873840332,0.3,0.85,citation
7,1000,tip contact force control of a single link flexible arm using feedback and parallel compensation approach,Tip-contact force control of a single-link flexible arm using feedback and parallel compensation approach.,Variable structure tracking control of a single-link flexible arm using time-varying sliding surface.,"(74, '-', 25)",832.6096632480621,Not Match,0.1420278549194336,0.17547011375427246,0.32031965255737305,0.3,0.85,citation
7,1000,entropy based test for exponentiality under interval censorship,None,None,0,832.6096632480621,Not Match,0.059415340423583984,0.07511734962463379,0.13574814796447754,0.3,0.85,citation
7,1000,comparison of observed and calculated flattening at 105 d,None,None,0,832.6096632480621,Not Match,0.06853914260864258,2.6226043701171875e-06,0.07001543045043945,0.3,0.85,citation
7,1000,thickness variation of breakdown field strength in plasma oxidized aluminum films,None,None,0,832.6096632480621,Not Match,0.04550790786743164,2.384185791015625e-06,0.046555280685424805,0.3,0.85,citation
7,1000,altered bioavailability of platelet derived factor viii during thrombocytosis reverses phenotypic efficacy in haemophilic mice,None,None,0,832.6096632480621,Not Match,0.049552202224731445,1.9073486328125e-06,0.050782203674316406,0.3,0.85,citation
7,1000,hepatocarcinoma fibrolamelar relato de um caso,None,None,0,832.6096632480621,Not Match,0.001657247543334961,9.5367431640625e-07,0.0017001628875732422,0.3,0.85,citation
7,1000,dwi in transient global amnesia and tia proposal for an ischaemic origin of tga,None,None,0,832.6096632480621,Not Match,0.0430903434753418,2.384185791015625e-06,0.044107675552368164,0.3,0.85,citation
7,1000,clinical treatment of atrioventribular block complicated after transcatheter closure of perimembranous ventricular sepal defect,None,None,0,832.6096632480621,Not Match,0.06720304489135742,2.1457672119140625e-06,0.06897258758544922,0.3,0.85,citation
7,1000,agentes sociales y produccion del espacio en el marco de una formacion social,None,None,0,832.6096632480621,Not Match,0.025961875915527344,2.6226043701171875e-06,0.026571273803710938,0.3,0.85,citation
7,1000,x ray emission from the fornax cluster,None,None,0,832.6096632480621,Not Match,0.07988905906677246,0.09524369239807129,0.17667508125305176,0.3,0.85,citation
