k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,eosinophil chemiluminescence response to cytokines and opsonized zymosans in atopic dermatitis,None,None,0,863.0986857414246,Not Match,0.04155397415161133,2.86102294921875e-06,0.04228568077087402,0.3,0.85,citation
7,1000,turkiye a t iliskileri ve yunanistan,None,None,0,863.0986857414246,Not Match,0.00015878677368164062,1.9073486328125e-06,0.00016760826110839844,0.3,0.85,citation
7,1000,simple diagnostics for characterization of low pressure chemically active plasmas,None,None,0,863.0986857414246,Not Match,0.14853954315185547,3.337860107421875e-06,0.15080785751342773,0.3,0.85,citation
7,1000,discussion on design of work process based integrative classroom for numeric control courses,None,None,0,863.0986857414246,Not Match,0.06209540367126465,2.6226043701171875e-06,0.06367254257202148,0.3,0.85,citation
7,1000,la creu de sant jordi per a una treballadora social juana martin martin,None,None,0,863.0986857414246,Not Match,0.016930580139160156,3.0994415283203125e-06,0.017251968383789062,0.3,0.85,citation
7,1000,effect of electrical stimulation of the dentate nucleus on multifocal epileptic complexes in the cerebral cortex,None,None,0,863.0986857414246,Not Match,0.16773319244384766,3.814697265625e-06,0.1703798770904541,0.3,0.85,citation
7,1000,multiuser radio resource allocation for multiservice transmission in ofdma based cooperative relay networks,None,None,0,863.0986857414246,Not Match,0.24428725242614746,3.5762786865234375e-06,0.24724936485290527,0.3,0.85,citation
7,1000,working memory capacity and phonological processing in deafened adults and individuals with a severe hearing impairment,None,None,0,863.0986857414246,Not Match,0.14060711860656738,3.337860107421875e-06,0.1431262493133545,0.3,0.85,citation
7,1000,lingfield lodge veterinary clinic,None,None,0,863.0986857414246,Not Match,0.002926349639892578,0.004396915435791016,0.007430076599121094,0.3,0.85,citation
7,1000,measurement of electron density profile in a laser produced plasma,None,None,0,863.0986857414246,Not Match,0.11588525772094727,0.14610767364501953,0.26434946060180664,0.3,0.85,citation
7,1000,集团公司hse管理体系十大要素 一 领导承诺 方针目标和责任,None,None,0,863.0986857414246,Not Match,8.463859558105469e-05,1.9073486328125e-06,8.893013000488281e-05,0.3,0.85,citation
7,1000,multivariate distributions of order k part ii,None,None,0,863.0986857414246,Not Match,0.04564785957336426,0.049707889556884766,0.09621882438659668,0.3,0.85,citation
7,1000,total dose effect on soft error rate for dynamic metal oxide semiconductor memory cells,None,None,0,863.0986857414246,Not Match,0.06958436965942383,2.86102294921875e-06,0.07090926170349121,0.3,0.85,citation
7,1000,economic impacts value added and benefits in regional project analysis comment,None,None,0,863.0986857414246,Not Match,0.07979798316955566,2.1457672119140625e-06,0.08162093162536621,0.3,0.85,citation
7,1000,growth and adjustment in east asia and latin america,None,None,0,863.0986857414246,Not Match,0.014084339141845703,2.6226043701171875e-06,0.014466285705566406,0.3,0.85,citation
7,1000,query parse for heterogeneous medical data integration,None,None,0,863.0986857414246,Not Match,0.06364774703979492,0.07867431640625,0.14359712600708008,0.3,0.85,citation
7,1000,ハタネズミmicrotus montebelliの小地域における分布の集中性 行動 生態学,None,None,0,863.0986857414246,Not Match,0.00023436546325683594,1.430511474609375e-06,0.00024318695068359375,0.3,0.85,citation
7,1000,sylow theorems for periodic linear groups,None,None,0,863.0986857414246,Not Match,0.04664897918701172,0.07021188735961914,0.11804056167602539,0.3,0.85,citation
7,1000,a modified protocol for the aldehyde olefination reaction using ionic liquid as reaction medium,None,None,0,863.0986857414246,Not Match,0.11554861068725586,3.337860107421875e-06,0.11748528480529785,0.3,0.85,citation
7,1000,colorimetric method for determination of sugars and related substances,None,None,0,863.0986857414246,Not Match,0.12962698936462402,2.6226043701171875e-06,0.1321091651916504,0.3,0.85,citation
7,1000,the rules of red river the council of assiniboia and its impact on the colony 1820 1869,None,None,0,863.0986857414246,Not Match,0.10225558280944824,2.6226043701171875e-06,0.1038053035736084,0.3,0.85,citation
7,1000,characteristics of geochemical anomalies in the qulong porphyry cu mo deposit of tibet,None,None,0,863.0986857414246,Not Match,0.11877632141113281,2.86102294921875e-06,0.12062287330627441,0.3,0.85,citation
7,1000,a retrospective in vivo study of sonicsys approx restorations,None,None,0,863.0986857414246,Not Match,0.0578310489654541,3.337860107421875e-06,0.05917859077453613,0.3,0.85,citation
7,1000,damage from atomic explosions and design of protective structures,None,None,0,863.0986857414246,Not Match,0.0998084545135498,3.0994415283203125e-06,0.10186362266540527,0.3,0.85,citation
7,1000,the metaphysics of science by craig dilworth kluwer academic publishers dordrecht boston london 1996 viii 235 pp 66,None,None,0,863.0986857414246,Not Match,0.03403878211975098,2.1457672119140625e-06,0.0348508358001709,0.3,0.85,citation
7,1000,air pollution chemistry,None,None,0,863.0986857414246,Not Match,0.004497051239013672,0.005234479904174805,0.009862184524536133,0.3,0.85,citation
7,1000,on quasi duo rings,None,None,0,863.0986857414246,Not Match,0.00030231475830078125,7.152557373046875e-07,0.00031375885009765625,0.3,0.85,citation
7,1000,design of data acquistion based on embedded system,None,None,0,863.0986857414246,Not Match,0.09872293472290039,0.0793757438659668,0.17937660217285156,0.3,0.85,citation
7,1000,functional and spectral assignment of chlorophylls in the light harvesting complex ii of higher plants,None,None,0,863.0986857414246,Not Match,0.19075870513916016,2.384185791015625e-06,0.19398164749145508,0.3,0.85,citation
7,1000,a revised procedure to estimate missing values in incomplete fuzzy preference relations,A revised procedure to estimate missing values in incomplete fuzzy preference relations.,An optimization method to estimate the missing elements for the incomplete fuzzy reciprocal preference relation.,"(72, '-', 30)",863.0986857414246,Not Match,0.0996696949005127,0.1072380542755127,0.2086184024810791,0.3,0.85,citation
7,1000,asepsis vs ritualism,None,None,0,863.0986857414246,Not Match,0.0002281665802001953,1.9073486328125e-06,0.00024080276489257812,0.3,0.85,citation
7,1000,the effect of 1 p 2 diethylaminoethoxyphenyl 1 phenyl 2 p anisyl ethanol upon rat pituitary and uterine responses to estrogen1,None,None,0,863.0986857414246,Not Match,0.09277844429016113,2.86102294921875e-06,0.0940699577331543,0.3,0.85,citation
7,1000,optimization of steel monopod offshore towers under probabilistic constraints,None,None,0,863.0986857414246,Not Match,0.11197471618652344,1.9073486328125e-06,0.11367201805114746,0.3,0.85,citation
7,1000,a new component of bacteria in two step fermentation of vitamin c,None,None,0,863.0986857414246,Not Match,0.0425257682800293,2.1457672119140625e-06,0.04310131072998047,0.3,0.85,citation
7,1000,polynomial end to end communication extended abstract,None,None,0,863.0986857414246,Not Match,0.08049464225769043,0.07115721702575684,0.15282559394836426,0.3,0.85,citation
7,1000,molecular aspects of intestinal epithelial cell bacterial interactions that determine the development of intestinal inflammation,None,None,0,863.0986857414246,Not Match,0.22088217735290527,3.5762786865234375e-06,0.22418904304504395,0.3,0.85,citation
7,1000,copper mediated c sp2 h amination using tmsn3 as a nitrogen source redox neutral access to primary anilines,None,None,0,863.0986857414246,Not Match,0.05736732482910156,2.384185791015625e-06,0.058806419372558594,0.3,0.85,citation
7,1000,comportamento dos porto alegrenses na separacao do lixo residencial,None,None,0,863.0986857414246,Not Match,0.0040225982666015625,1.9073486328125e-06,0.004153251647949219,0.3,0.85,citation
7,1000,increasing returns monopolistic competition and international trade,None,None,0,863.0986857414246,Not Match,0.09525465965270996,0.10494589805603027,0.20189857482910156,0.3,0.85,citation
7,1000,performance evaluation of sensor allocation algorithm based on covariance control,None,None,0,863.0986857414246,Not Match,0.16991639137268066,2.6226043701171875e-06,0.1725914478302002,0.3,0.85,citation
7,1000,community ecology and management of wintering grassland sparrows in arizona,None,None,0,863.0986857414246,Not Match,0.08809423446655273,2.1457672119140625e-06,0.08970046043395996,0.3,0.85,citation
7,1000,arc characteristics in a high pressure helium atmosphere,None,None,0,863.0986857414246,Not Match,0.09160661697387695,0.08266019821166992,0.17553114891052246,0.3,0.85,citation
7,1000,a new algorithm identifies angiographic three vessel and or left main coronary disease in symptomatic patients the non invasive index based on cardiac risk and electron beam ct calcium scores,None,None,0,863.0986857414246,Not Match,0.16895675659179688,2.6226043701171875e-06,0.17169404029846191,0.3,0.85,citation
7,1000,effects of auxin on the spatial distribution of cell division and xylogenesis in lettuce pith explants,None,None,0,863.0986857414246,Not Match,0.13647794723510742,2.86102294921875e-06,0.13882756233215332,0.3,0.85,citation
7,1000,threshold primary tumour sizes for nodal and distant metastases in papillary and follicular thyroid cancers,None,None,0,863.0986857414246,Not Match,0.07242178916931152,1.9073486328125e-06,0.07399630546569824,0.3,0.85,citation
7,1000,the study on the replacing development method at the late stage of steam stimulation in deep and thick block super heavy oil reservoir,None,None,0,863.0986857414246,Not Match,0.12835335731506348,2.6226043701171875e-06,0.13041234016418457,0.3,0.85,citation
7,1000,pitfalls of client server,None,None,0,863.0986857414246,Not Match,0.005074024200439453,0.008054018020629883,0.013275146484375,0.3,0.85,citation
7,1000,radium 226 in sugar cane saccharum officinarum products in the state of pernambuco brazil,None,None,0,863.0986857414246,Not Match,0.05110955238342285,2.6226043701171875e-06,0.05218362808227539,0.3,0.85,citation
7,1000,a narrative analysis of behaviourally troubled adolescents life stories,None,None,0,863.0986857414246,Not Match,0.05783820152282715,3.0994415283203125e-06,0.05885624885559082,0.3,0.85,citation
7,1000,myocardial fatty acid metabolism,None,None,0,863.0986857414246,Not Match,0.0031023025512695312,0.002908468246459961,0.006079912185668945,0.3,0.85,citation
7,1000,promote the development of professional education in military academies to meet the needs of education transformation,None,None,0,863.0986857414246,Not Match,0.14495015144348145,2.86102294921875e-06,0.1471717357635498,0.3,0.85,citation
7,1000,researching multi main body evaluation to excellence of primary scholar,None,None,0,863.0986857414246,Not Match,0.06652116775512695,3.0994415283203125e-06,0.06765913963317871,0.3,0.85,citation
7,1000,operational modes for effective recovery of energy from ryegrass using anaerobic digestion,None,None,0,863.0986857414246,Not Match,0.1369781494140625,2.384185791015625e-06,0.13971352577209473,0.3,0.85,citation
7,1000,a comparison of p16ink4a immunohistochemistry chromogenic in situ hybridization and polymerase chain reaction genotyping for screening for human papillomavirus in basaloid squamous carcinoma,None,None,0,863.0986857414246,Not Match,0.1348872184753418,2.384185791015625e-06,0.1370992660522461,0.3,0.85,citation
7,1000,a six year follow up of 1000 g birth weight prematures,None,None,0,863.0986857414246,Not Match,0.01209712028503418,2.86102294921875e-06,0.012459039688110352,0.3,0.85,citation
7,1000,could the coculture of skeletal myoblasts and mesenchymal stem cells be a solution for postinfarction myocardial scar,None,None,0,863.0986857414246,Not Match,0.06586503982543945,2.86102294921875e-06,0.06750130653381348,0.3,0.85,citation
7,1000,수사절차상 장애인 피의자 보호규정의 문제점과 개선방안,None,None,0,863.0986857414246,Not Match,7.367134094238281e-05,1.430511474609375e-06,7.700920104980469e-05,0.3,0.85,citation
7,1000,an analysis of the developmental difference of the inclusive finance in china taking the six central provinces rural for example,None,None,0,863.0986857414246,Not Match,0.1588597297668457,1.6689300537109375e-06,0.16197896003723145,0.3,0.85,citation
7,1000,review of the book processes and process orientation in foreign language teaching and learning,None,None,0,863.0986857414246,Not Match,0.14223814010620117,0.13755106925964355,0.28199267387390137,0.3,0.85,citation
7,1000,iodine iii mediated bicyclic diazenium salt formation,None,None,0,863.0986857414246,Not Match,0.009218931198120117,1.430511474609375e-06,0.009488105773925781,0.3,0.85,citation
7,1000,education ethics and end of life decisions in the intensive care unit,None,None,0,863.0986857414246,Not Match,0.08412909507751465,0.09935307502746582,0.18514204025268555,0.3,0.85,citation
7,1000,equilibrium nuclear quadrupole coupling constants from the rotational spectrum of brcl a source of the electric quadrupole moment ratios q 79br q 81br and q 35cl q 37cl,None,None,0,863.0986857414246,Not Match,0.2056903839111328,3.0994415283203125e-06,0.20894575119018555,0.3,0.85,citation
7,1000,psychische beanspruchung und biosensoren psychic stresses and biosensors,None,None,0,863.0986857414246,Not Match,0.014226436614990234,1.9073486328125e-06,0.014606475830078125,0.3,0.85,citation
7,1000,swot analyzing mode applied in civilian hospital s strategic marketing,None,None,0,863.0986857414246,Not Match,0.09979534149169922,3.337860107421875e-06,0.1013956069946289,0.3,0.85,citation
7,1000,effect of dry heating on the pasting retrogradation and textural properties of starch soy protein mixture,None,None,0,863.0986857414246,Not Match,0.2068159580230713,3.814697265625e-06,0.20977234840393066,0.3,0.85,citation
7,1000,development and verification of child observation sheet for 5 year old children,None,None,0,863.0986857414246,Not Match,0.136915922164917,3.337860107421875e-06,0.139129638671875,0.3,0.85,citation
7,1000,identity negative priming a phenomenon of perception recognition or selection,None,None,0,863.0986857414246,Not Match,0.1266946792602539,4.291534423828125e-06,0.12875676155090332,0.3,0.85,citation
7,1000,acousto spinodal decomposition of compressible polymer solutions early stage analysis,None,None,0,863.0986857414246,Not Match,0.1561875343322754,0.1593005657196045,0.3180699348449707,0.3,0.85,citation
7,1000,calculation of the ultimate bearing capacity of soil slope based on the unified strength theory,None,None,0,863.0986857414246,Not Match,0.10004901885986328,3.0994415283203125e-06,0.10186266899108887,0.3,0.85,citation
7,1000,on the limitation of our country s criminal procedure verdict,None,None,0,863.0986857414246,Not Match,0.04784655570983887,2.86102294921875e-06,0.04887032508850098,0.3,0.85,citation
7,1000,nhg standaard stoppen met roken,None,None,0,863.0986857414246,Not Match,0.0028040409088134766,1.1920928955078125e-06,0.0028922557830810547,0.3,0.85,citation
7,1000,digital control and integration of a 192 mw wind farm with doubly fed induction generator into the brazilian power system,None,None,0,863.0986857414246,Not Match,0.15613293647766113,3.337860107421875e-06,0.15944623947143555,0.3,0.85,citation
7,1000,book review human choice and climate change,None,None,0,863.0986857414246,Not Match,0.031192541122436523,0.05423426628112793,0.08631348609924316,0.3,0.85,citation
7,1000,on the crystal chemistry of alkali metal oxocobaltates,None,None,0,863.0986857414246,Not Match,0.010775327682495117,0.019701004028320312,0.03079819679260254,0.3,0.85,citation
7,1000,pfinder real time tracking of the human body,Pfinder: real-time tracking of the human body.,Security model for real time tracking system (RTLS) in the healthcare sector.,"(20, '-', 13)",863.0986857414246,Not Match,0.04447460174560547,0.05533337593078613,0.10066509246826172,0.3,0.85,citation
7,1000,environment detection and fire fighting robot based on freescale microcontroller,None,None,0,863.0986857414246,Not Match,0.05404210090637207,2.1457672119140625e-06,0.05553865432739258,0.3,0.85,citation
7,1000,структурирование естественных монополий россии с учетом принципов организации взаимодействия субъектов их инновационной деятельности,None,None,0,863.0986857414246,Not Match,0.0002994537353515625,1.430511474609375e-06,0.00030303001403808594,0.3,0.85,citation
7,1000,decontamination of cationic radioactive isotopes by cationic surfactants,None,None,0,863.0986857414246,Not Match,0.03392291069030762,0.059694528579711914,0.09463834762573242,0.3,0.85,citation
7,1000,nitrogen nmr chemical shifts in mesoionic compounds a comparison of theory and experiment,None,None,0,863.0986857414246,Not Match,0.13143706321716309,4.0531158447265625e-06,0.13321852684020996,0.3,0.85,citation
7,1000,plasmodium falciparum underestimation of dihydrofolate reductase and dihydropteroate synthase polymorphism in field samples a technical shortcoming of nested pcr assays with mutation specific primers,None,None,0,863.0986857414246,Not Match,0.1322944164276123,2.86102294921875e-06,0.13493657112121582,0.3,0.85,citation
7,1000,inhibition of gastrin secretion by sulpiride treatment in duodenal ulcer patients,None,None,0,863.0986857414246,Not Match,0.06571221351623535,1.6689300537109375e-06,0.06686711311340332,0.3,0.85,citation
7,1000,research on the water saving efficiency of the technology of cavity making by explode in farmland,None,None,0,863.0986857414246,Not Match,0.15253186225891113,2.86102294921875e-06,0.15493416786193848,0.3,0.85,citation
7,1000,el tiempo que resta comentario a la carta a los romanos,None,None,0,863.0986857414246,Not Match,0.0011322498321533203,1.1920928955078125e-06,0.0011715888977050781,0.3,0.85,citation
7,1000,sugar assisted evolution of mono and bimetallic nanoparticles,None,None,0,863.0986857414246,Not Match,0.0764009952545166,0.09409046173095703,0.1719958782196045,0.3,0.85,citation
7,1000,two mode wigner operator in η representation,None,None,0,863.0986857414246,Not Match,0.041020870208740234,2.86102294921875e-06,0.041834115982055664,0.3,0.85,citation
7,1000,an infrared study of quasars,None,None,0,863.0986857414246,Not Match,0.02943277359008789,0.03771543502807617,0.06772589683532715,0.3,0.85,citation
7,1000,compositions and methods for cancer immunotherapy,None,None,0,863.0986857414246,Not Match,0.1441783905029297,0.13285350799560547,0.2792470455169678,0.3,0.85,citation
7,1000,a dimension reducing method for constructing rational interpolation function,None,None,0,863.0986857414246,Not Match,0.11800003051757812,0.12259602546691895,0.24270319938659668,0.3,0.85,citation
7,1000,a study on the harmonics evaluation of extra high voltage customers by field tests,None,None,0,863.0986857414246,Not Match,0.11673188209533691,4.0531158447265625e-06,0.11865401268005371,0.3,0.85,citation
7,1000,the in vitro immunomodulatory effects of glyconutrients on peripheral blood mononuclear cells of patients with chronic fatigue syndrome,None,None,0,863.0986857414246,Not Match,0.14020419120788574,2.384185791015625e-06,0.14240646362304688,0.3,0.85,citation
7,1000,land use transition for bioenergy and climate stabilization model comparison of drivers impacts and interactions with other land use based mitigation options,None,None,0,863.0986857414246,Not Match,0.42847776412963867,3.5762786865234375e-06,0.4340219497680664,0.3,0.85,citation
7,1000,future uses of aluminium alloys,None,None,0,863.0986857414246,Not Match,0.009807348251342773,0.01853799819946289,0.02864241600036621,0.3,0.85,citation
7,1000,a nucleosome turnover map reveals that the stability of histone h4 lys20 methylation depends on histone recycling in transcribed chromatin,None,None,0,863.0986857414246,Not Match,0.07420110702514648,3.814697265625e-06,0.07595109939575195,0.3,0.85,citation
7,1000,application of geophysical prospecting method in pile quality test,None,None,0,863.0986857414246,Not Match,0.08237504959106445,0.08327364921569824,0.16687297821044922,0.3,0.85,citation
7,1000,la parte mancante,None,None,0,863.0986857414246,Not Match,7.033348083496094e-05,1.430511474609375e-06,7.772445678710938e-05,0.3,0.85,citation
7,1000,contrast material induced renal failure an overview,None,None,0,863.0986857414246,Not Match,0.035761356353759766,2.6226043701171875e-06,0.03659796714782715,0.3,0.85,citation
7,1000,pattern of representation of countries in cognitive maps of the world with special reference to africa,None,None,0,863.0986857414246,Not Match,0.17559528350830078,2.86102294921875e-06,0.17922687530517578,0.3,0.85,citation
7,1000,separation and determination of cobalamins on an sp sephadex column,None,None,0,863.0986857414246,Not Match,0.09288263320922852,3.0994415283203125e-06,0.09451508522033691,0.3,0.85,citation
7,1000,supplementation et comportement du betail sur les parcours les bovins et les caprins,None,None,0,863.0986857414246,Not Match,0.00800013542175293,2.6226043701171875e-06,0.008260488510131836,0.3,0.85,citation
7,1000,the creation and evolvement of the rules of architecture the living space in future,None,None,0,863.0986857414246,Not Match,0.10029220581054688,3.337860107421875e-06,0.10245299339294434,0.3,0.85,citation
7,1000,超流動 3he 薄膜系における境界効果,None,None,0,863.0986857414246,Not Match,4.8160552978515625e-05,1.430511474609375e-06,5.125999450683594e-05,0.3,0.85,citation
7,1000,中国星水虻属五新种 双翅目 水虻科,None,None,0,863.0986857414246,Not Match,4.553794860839844e-05,2.384185791015625e-07,4.6253204345703125e-05,0.3,0.85,citation
7,1000,spectroscopic studies of the hydrogen bond,None,None,0,863.0986857414246,Not Match,0.03299903869628906,0.05202460289001465,0.08585119247436523,0.3,0.85,citation
7,1000,characterization of the materials used in the multi leaf masonry walls of monumental structures in istanbul turkey,None,None,0,863.0986857414246,Not Match,0.11579537391662598,2.6226043701171875e-06,0.11761164665222168,0.3,0.85,citation
7,1000,the complete mitochondrial genome of the subterranean termite reticulitermes chinensis snyder isoptera rhinotermitidae,None,None,0,863.0986857414246,Not Match,0.05636191368103027,3.337860107421875e-06,0.0575559139251709,0.3,0.85,citation
7,1000,effect evaluation on reproductive health education intervention among undergraduates in art college,None,None,0,863.0986857414246,Not Match,0.1415715217590332,2.384185791015625e-06,0.14423847198486328,0.3,0.85,citation
7,1000,hidrologia de conservacion de aguas captacion de precipitaciones horizontales y escorrentias en zonas secas,None,None,0,863.0986857414246,Not Match,0.009413719177246094,2.1457672119140625e-06,0.009630203247070312,0.3,0.85,citation
7,1000,identification of performance indicators for poultry agribusiness operations,None,None,0,863.0986857414246,Not Match,0.1098320484161377,3.337860107421875e-06,0.11202168464660645,0.3,0.85,citation
7,1000,superconductivity in epitaxial bi2sr2cuo6 bi2sr2cacu2o8 superlattices the superconducting behavior of ultrathin cuprate slabs,None,None,0,863.0986857414246,Not Match,0.0670163631439209,2.86102294921875e-06,0.06813883781433105,0.3,0.85,citation
7,1000,the fetal llama versus the fetal sheep different strategies to withstand hypoxia,None,None,0,863.0986857414246,Not Match,0.10397100448608398,2.384185791015625e-06,0.1053009033203125,0.3,0.85,citation
7,1000,special issue on big data research in china,Special issue on big data research in China.,Preface to the special issue on big data search and mining.,"(29, '-', 20)",863.0986857414246,Not Match,0.04213285446166992,0.047876596450805664,0.09072208404541016,0.3,0.85,citation
7,1000,geochemical characteristics of monzonite granite from the daping gold mining area yunnan province and geologic significance,None,None,0,863.0986857414246,Not Match,0.18225669860839844,3.0994415283203125e-06,0.18467211723327637,0.3,0.85,citation
7,1000,implimentasi teknologi jini dalam sistem automasi rumah seni bina fungsi dan kelebihan,None,None,0,863.0986857414246,Not Match,0.010855913162231445,1.430511474609375e-06,0.011287689208984375,0.3,0.85,citation
7,1000,dynamic control of a queue with adjustable service rate,None,None,0,863.0986857414246,Not Match,0.03470349311828613,0.05864429473876953,0.0942685604095459,0.3,0.85,citation
7,1000,information retrieval based on axiomatic decision theory,None,None,0,863.0986857414246,Not Match,0.07612800598144531,0.09672927856445312,0.1744391918182373,0.3,0.85,citation
7,1000,the acyl glucuronide metabolite of mycophenolic acid induces tubulin polymerization in vitro,None,None,0,863.0986857414246,Not Match,0.015566110610961914,3.337860107421875e-06,0.016022205352783203,0.3,0.85,citation
7,1000,ureterouterine fistula post caesarean section a case report,None,None,0,863.0986857414246,Not Match,0.00931239128112793,0.016624927520751953,0.026207685470581055,0.3,0.85,citation
7,1000,o uso do fluxograma descritor e projetos terapeuticos para analise de servicos de saude em apoio ao planejamento o caso de luz mg 1,None,None,0,863.0986857414246,Not Match,0.019446372985839844,3.0994415283203125e-06,0.02010512351989746,0.3,0.85,citation
7,1000,2型糖尿病モデルラットに作製した歯周組織欠損の早期創傷治癒過程におけるvascular endothelial growth factor vegf と細小血管障害の関係,None,None,0,863.0986857414246,Not Match,0.011599540710449219,0.021505117416381836,0.03342127799987793,0.3,0.85,citation
7,1000,analysis of cement consumption in a national economy,None,None,0,863.0986857414246,Not Match,0.04541158676147461,3.337860107421875e-06,0.04640936851501465,0.3,0.85,citation
7,1000,myofibrillar atpase activity in the transplanted canine heart,None,None,0,863.0986857414246,Not Match,0.033385515213012695,2.384185791015625e-06,0.03426218032836914,0.3,0.85,citation
7,1000,development and initial validation of a patient satisfaction with pharmacy performance questionnaire pspp q,None,None,0,863.0986857414246,Not Match,0.13866949081420898,0.15215253829956055,0.293323278427124,0.3,0.85,citation
7,1000,genetic structure of north american wolverine gulo gulo populations,None,None,0,863.0986857414246,Not Match,0.05942201614379883,2.86102294921875e-06,0.06049346923828125,0.3,0.85,citation
7,1000,clinical observation of effect of tax alone versus tax plus cisplatin for treatment of elderly patients with non small cell lung cancer,None,None,0,863.0986857414246,Not Match,0.19786286354064941,3.814697265625e-06,0.2008838653564453,0.3,0.85,citation
7,1000,incitement and glorification of terrorism,None,None,0,863.0986857414246,Not Match,0.031934261322021484,2.86102294921875e-06,0.03281831741333008,0.3,0.85,citation
7,1000,selection for resistance to cochliobolus sativus in tall fescue festuca arundinacea schreb,None,None,0,863.0986857414246,Not Match,0.047232866287231445,2.1457672119140625e-06,0.048467159271240234,0.3,0.85,citation
7,1000,when can two plant species facilitate each other s pollination,None,None,0,863.0986857414246,Not Match,0.010453939437866211,1.6689300537109375e-06,0.010673046112060547,0.3,0.85,citation
7,1000,praparative herstellung von 1 3 dimethylpseudoharnsaure und 1 3 dimethylharnsaure,None,None,0,863.0986857414246,Not Match,0.019333839416503906,2.6226043701171875e-06,0.019692420959472656,0.3,0.85,citation
7,1000,sacred dread raissa maritain the allure of suffering and the french catholic revival 1905 1944 by brenna moore pp xiii 293 notre dame indiana university of notre dame press 2013 30 00,None,None,0,863.0986857414246,Not Match,0.07746028900146484,2.6226043701171875e-06,0.07874369621276855,0.3,0.85,citation
7,1000,neural network control of ac dc switching converters,None,None,0,863.0986857414246,Not Match,0.06243085861206055,0.07393574714660645,0.13755226135253906,0.3,0.85,citation
7,1000,качество подготовки социальных работников в системе непрерывного образования,None,None,0,863.0986857414246,Not Match,0.0001842975616455078,1.6689300537109375e-06,0.0001881122589111328,0.3,0.85,citation
7,1000,velocity of cavitation bursts,None,None,0,863.0986857414246,Not Match,0.01832413673400879,0.03464102745056152,0.05351591110229492,0.3,0.85,citation
7,1000,successional change in microbial communities of benthic phormidium dominated biofilms,None,None,0,863.0986857414246,Not Match,0.09045839309692383,3.0994415283203125e-06,0.09209084510803223,0.3,0.85,citation
7,1000,the rise of the network society the information age economy society and culture volume 1 manuel castells blackwell oxford 1996 556 pp 50 00 hardback 15 99 paperback justice nature the geography of distance david harvey blackwell oxford 1996 468 pp 50 00 hardback 12 99 paperback,None,None,0,863.0986857414246,Not Match,0.11931562423706055,3.5762786865234375e-06,0.12187790870666504,0.3,0.85,citation
7,1000,evaluation of alternative truck lane management strategies along a section of i 81,None,None,0,863.0986857414246,Not Match,0.16849184036254883,0.13756394386291504,0.30832648277282715,0.3,0.85,citation
7,1000,mensurating slippage ratio of the tracked vehicle turning,None,None,0,863.0986857414246,Not Match,0.03549766540527344,0.046659231185913086,0.08289217948913574,0.3,0.85,citation
7,1000,towards control of phase segregation in donor acceptor blends by post functionalization of conjugated polymer,None,None,0,863.0986857414246,Not Match,0.07563161849975586,2.384185791015625e-06,0.0772237777709961,0.3,0.85,citation
7,1000,magnetic nanoparticles for a new drug delivery system to control quercetin releasing for cancer chemotherapy,None,None,0,863.0986857414246,Not Match,0.09367799758911133,2.86102294921875e-06,0.09560728073120117,0.3,0.85,citation
7,1000,drop impact simulation and experimental validation on high power light emitting diodes modules,None,None,0,863.0986857414246,Not Match,0.12241244316101074,0.13134074211120605,0.25580263137817383,0.3,0.85,citation
7,1000,cardiovascular adaptations produced by moderate intensity swiming in trained coronary patients,None,None,0,863.0986857414246,Not Match,0.10693192481994629,3.0994415283203125e-06,0.10892748832702637,0.3,0.85,citation
7,1000,computer method of predicting the reliability of impedance cardiography stroke volume measurements,None,None,0,863.0986857414246,Not Match,0.19480133056640625,2.86102294921875e-06,0.1978440284729004,0.3,0.85,citation
7,1000,report of the referee board 1954 1955,None,None,0,863.0986857414246,Not Match,0.01627659797668457,2.1457672119140625e-06,0.016782522201538086,0.3,0.85,citation
7,1000,model based verification through refinement of finite b event systems,None,None,0,863.0986857414246,Not Match,0.11734843254089355,1.9073486328125e-06,0.11930537223815918,0.3,0.85,citation
7,1000,die nalkane von echinacea angustifolia,None,None,0,863.0986857414246,Not Match,0.00017023086547851562,1.1920928955078125e-06,0.00017786026000976562,0.3,0.85,citation
7,1000,the complex x ray absorbers of ngc 3516 observed by bepposax,None,None,0,863.0986857414246,Not Match,0.057817697525024414,2.86102294921875e-06,0.05895543098449707,0.3,0.85,citation
7,1000,quantum memory in an optical lattice,None,None,0,863.0986857414246,Not Match,0.059975385665893555,0.08167815208435059,0.14301204681396484,0.3,0.85,citation
7,1000,accomplishing the goals of health communication research predictions accomplishments and continued efforts,None,None,0,863.0986857414246,Not Match,0.11798739433288574,3.337860107421875e-06,0.12017440795898438,0.3,0.85,citation
7,1000,changes of micronucleus in alcohol dependent patients before and after alcohol abstinence,None,None,0,863.0986857414246,Not Match,0.06115889549255371,1.430511474609375e-06,0.06256771087646484,0.3,0.85,citation
7,1000,the price of protection derivatives default risk and margining,None,None,0,863.0986857414246,Not Match,0.04585576057434082,2.384185791015625e-06,0.046864986419677734,0.3,0.85,citation
