k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,iii antimonide nitride based semiconductors for optoelectronic materials and device studies ldrd 26518 final report,None,None,0,860.9723992347717,Not Match,0.15703892707824707,2.1457672119140625e-06,0.16095256805419922,0.3,0.85,citation
7,1000,a study of immunological indices for diagnosis of chronic berylliosis,None,None,0,860.9723992347717,Not Match,0.10265064239501953,2.1457672119140625e-06,0.10504603385925293,0.3,0.85,citation
7,1000,continuously identifying representatives out of massive streams,None,None,0,860.9723992347717,Not Match,0.1613447666168213,3.337860107421875e-06,0.16450929641723633,0.3,0.85,citation
7,1000,ellipsometry studies of lipoprotein adsorption,None,None,0,860.9723992347717,Not Match,0.0339665412902832,0.0593259334564209,0.09465837478637695,0.3,0.85,citation
7,1000,direct wafer bonding of gainasp inp membrane structure on silicon on insulator substrate,None,None,0,860.9723992347717,Not Match,0.03290700912475586,3.0994415283203125e-06,0.034255027770996094,0.3,0.85,citation
7,1000,first flush effect from vegetated roofs during simulated rain events,None,None,0,860.9723992347717,Not Match,0.05244088172912598,1.6689300537109375e-06,0.05399966239929199,0.3,0.85,citation
7,1000,a high throughput su 8microfluidic magnetic bead separator,None,None,0,860.9723992347717,Not Match,0.037943124771118164,0.03509712219238281,0.07386207580566406,0.3,0.85,citation
7,1000,in situ microwave coagulation therapy for liver neoplasms,None,None,0,860.9723992347717,Not Match,0.021652698516845703,0.0371851921081543,0.05968141555786133,0.3,0.85,citation
7,1000,modelisation du comportement mecanique des materiaux granulaires vers une homogeneisation statistique,None,None,0,860.9723992347717,Not Match,0.09146809577941895,3.337860107421875e-06,0.09341192245483398,0.3,0.85,citation
7,1000,genesis and formation of oil and gas in different type of sedimentary basins ussr basin wide petroleum geology abstract,None,None,0,860.9723992347717,Not Match,0.09216475486755371,2.384185791015625e-06,0.09505867958068848,0.3,0.85,citation
7,1000,the effectiveness of octreotide in the treatment of post operative chylothorax,None,None,0,860.9723992347717,Not Match,0.11269998550415039,0.11916470527648926,0.23480224609375,0.3,0.85,citation
7,1000,hope attentiveness and caring for difference the moral voice in teaching,None,None,0,860.9723992347717,Not Match,0.10287022590637207,2.86102294921875e-06,0.10607171058654785,0.3,0.85,citation
7,1000,from protein protein interaction to therapy response molecular imaging of heat shock proteins,None,None,0,860.9723992347717,Not Match,0.15114784240722656,0.12706875801086426,0.28130531311035156,0.3,0.85,citation
7,1000,nhance the control of engineering site using the information technology,None,None,0,860.9723992347717,Not Match,0.15433597564697266,1.9073486328125e-06,0.15823841094970703,0.3,0.85,citation
7,1000,ハロペリドール ブロムペリドールのtdmデータ分析 血中濃度の個体差と併用薬剤の影響について,None,None,0,860.9723992347717,Not Match,0.00015616416931152344,1.430511474609375e-06,0.00016021728515625,0.3,0.85,citation
7,1000,arts education process and product,None,None,0,860.9723992347717,Not Match,0.09272074699401855,0.09358954429626465,0.18849849700927734,0.3,0.85,citation
7,1000,tetrakis dimethylamino athylen iii,None,None,0,860.9723992347717,Not Match,0.0006351470947265625,1.430511474609375e-06,0.0006697177886962891,0.3,0.85,citation
7,1000,control of atomic currents using a quantum stirring device,None,None,0,860.9723992347717,Not Match,0.06542801856994629,2.6226043701171875e-06,0.0678396224975586,0.3,0.85,citation
7,1000,no bridge of drosophila melanogaster portrait of a structural brain mutant of the central complex,None,None,0,860.9723992347717,Not Match,0.09742379188537598,2.6226043701171875e-06,0.10031008720397949,0.3,0.85,citation
7,1000,on the transformation of ruan ji s musical aesthetic ideology in his early and later period take ruan ji s musical aesthetic ideology for example,None,None,0,860.9723992347717,Not Match,0.13027644157409668,2.384185791015625e-06,0.13333606719970703,0.3,0.85,citation
7,1000,the role of alfred schnittke s viola concerto in the development of the twentieth century viola concerto,None,None,0,860.9723992347717,Not Match,0.06898355484008789,3.5762786865234375e-06,0.07107067108154297,0.3,0.85,citation
7,1000,the effect of triple therapy on patients with subretinal hemorrhage accompanied by choroidal neovascularization,None,None,0,860.9723992347717,Not Match,0.12722110748291016,3.337860107421875e-06,0.13015961647033691,0.3,0.85,citation
7,1000,influence of the cross sectional area of consumable nozzle on welding phenomena in electrosalg welding,None,None,0,860.9723992347717,Not Match,0.10677027702331543,2.6226043701171875e-06,0.10964155197143555,0.3,0.85,citation
7,1000,microbiological quality and somatic cell count in bulk milk of dromedary camels camelus dromedarius descriptive statistics correlations and factors of variation,None,None,0,860.9723992347717,Not Match,0.26563143730163574,3.0994415283203125e-06,0.2713327407836914,0.3,0.85,citation
7,1000,examen de estadistica ing b del 2011 1s de la 1 evaluacion,None,None,0,860.9723992347717,Not Match,0.01287841796875,2.384185791015625e-06,0.013571500778198242,0.3,0.85,citation
7,1000,researches on impact compaction test of rock soil filled roadbed in high grade highway,None,None,0,860.9723992347717,Not Match,0.04344534873962402,1.9073486328125e-06,0.04507160186767578,0.3,0.85,citation
7,1000,morphology of the eyelash cycle,None,None,0,860.9723992347717,Not Match,0.01914525032043457,0.032811641693115234,0.05269145965576172,0.3,0.85,citation
7,1000,remarks on gunshot wounds of the head made in opening a discussion at the medical society of london on february 8th 1915,None,None,0,860.9723992347717,Not Match,0.056371212005615234,2.1457672119140625e-06,0.05808401107788086,0.3,0.85,citation
7,1000,on discrete inverse scattering problems ii,None,None,0,860.9723992347717,Not Match,0.09078431129455566,0.09706878662109375,0.1900491714477539,0.3,0.85,citation
7,1000,silicon coatings on copper by chemical vapor deposition in fluidized bed reactors,None,None,0,860.9723992347717,Not Match,0.019527673721313477,2.6226043701171875e-06,0.020305633544921875,0.3,0.85,citation
7,1000,theory as metaphor clinical knowledge and its communication,None,None,0,860.9723992347717,Not Match,0.08339738845825195,0.07909822463989258,0.16433191299438477,0.3,0.85,citation
7,1000,ლელო n113 14 334,None,None,0,860.9723992347717,Not Match,7.62939453125e-05,2.1457672119140625e-06,8.106231689453125e-05,0.3,0.85,citation
7,1000,tissue specific expression of the transcription factor satb2 in colorectal carcinoma,None,None,0,860.9723992347717,Not Match,0.1288928985595703,0.1273512840270996,0.25929880142211914,0.3,0.85,citation
7,1000,the interference of plasmic degradation products of human crosslinked fibrin with clot formation,None,None,0,860.9723992347717,Not Match,0.18805360794067383,3.5762786865234375e-06,0.19268083572387695,0.3,0.85,citation
7,1000,job stress and mental health among permanent night workers,None,None,0,860.9723992347717,Not Match,0.03510093688964844,0.04940199851989746,0.0856940746307373,0.3,0.85,citation
7,1000,iii la gamme controbloc p20,None,None,0,860.9723992347717,Not Match,0.00856161117553711,2.1457672119140625e-06,0.009230375289916992,0.3,0.85,citation
7,1000,quantification of mutant e cadherin using bioimaging analysis of in situ fluorescence microscopy a new approach to cdh1 missense variants,None,None,0,860.9723992347717,Not Match,0.07801127433776855,2.86102294921875e-06,0.08038783073425293,0.3,0.85,citation
7,1000,on core competitiveness evaluation and cultivation of undergraduate in the major of tourism management,None,None,0,860.9723992347717,Not Match,0.14439964294433594,9.5367431640625e-07,0.14785313606262207,0.3,0.85,citation
7,1000,chiral perturbation theory for daphine physics,None,None,0,860.9723992347717,Not Match,0.04410243034362793,0.05476546287536621,0.10009884834289551,0.3,0.85,citation
7,1000,dying back type axonal degeneration of sensory nerve terminals in muscle spindles of the gracile axonal dystrophy gad mutant mouse,None,None,0,860.9723992347717,Not Match,0.04540300369262695,1.9073486328125e-06,0.04715776443481445,0.3,0.85,citation
7,1000,vasculogenic mimicry and tumor angiogenesis,None,None,0,860.9723992347717,Not Match,0.013262033462524414,0.027033567428588867,0.040909528732299805,0.3,0.85,citation
7,1000,einfluss von elektrolyten und hoher viskositat auf die flussig flussig trennung,None,None,0,860.9723992347717,Not Match,0.002118825912475586,7.152557373046875e-07,0.002203226089477539,0.3,0.85,citation
7,1000,analysis of multivariate agricultural data,None,None,0,860.9723992347717,Not Match,0.06304073333740234,0.0507044792175293,0.11495709419250488,0.3,0.85,citation
7,1000,application of linkage s dynamic optimization to vibration reduction of industrial sewing machine,None,None,0,860.9723992347717,Not Match,0.15790081024169922,3.337860107421875e-06,0.16098833084106445,0.3,0.85,citation
7,1000,neue methode zur enzymatischen bestimmung von athanol in lebensmitteln,None,None,0,860.9723992347717,Not Match,0.009910821914672852,7.152557373046875e-07,0.010365486145019531,0.3,0.85,citation
7,1000,an ice core record of atmospheric response to anthropogenic sulphate and nitrate,None,None,0,860.9723992347717,Not Match,0.04996633529663086,1.9073486328125e-06,0.051177978515625,0.3,0.85,citation
7,1000,stereochemical requirements for the mineralocorticoid receptor antagonist activity of dihydropyridines,None,None,0,860.9723992347717,Not Match,0.09976959228515625,0.08402729034423828,0.18575024604797363,0.3,0.85,citation
7,1000,the generation of tripoles from unstable axisymmetric isolated vortex structures,None,None,0,860.9723992347717,Not Match,0.05875658988952637,2.86102294921875e-06,0.06081223487854004,0.3,0.85,citation
7,1000,a feasibility study on railway ballast damage detection utilizing measured vibration of in situ concrete sleeper,None,None,0,860.9723992347717,Not Match,0.17870211601257324,4.0531158447265625e-06,0.18273568153381348,0.3,0.85,citation
7,1000,skill of pcr primer design and primer design software in the study of animal infectious disease,None,None,0,860.9723992347717,Not Match,0.1680433750152588,2.384185791015625e-06,0.17147445678710938,0.3,0.85,citation
7,1000,curvature of contact riemannian three manifolds with critical metrics,None,None,0,860.9723992347717,Not Match,0.08183097839355469,2.384185791015625e-06,0.08417510986328125,0.3,0.85,citation
7,1000,study on the effects of gadolinium based mri contrast medium on x ray scanning,None,None,0,860.9723992347717,Not Match,0.1501908302307129,4.291534423828125e-06,0.1533985137939453,0.3,0.85,citation
7,1000,reaction mechanisms of trans 9 10 dihydroxy anti 7 8 epoxy 7 8 9 10 tetrahydro 3 methylcholanthrene with dna in aqueous solutions conformation of adducts,None,None,0,860.9723992347717,Not Match,0.09603595733642578,1.9073486328125e-06,0.09876823425292969,0.3,0.85,citation
7,1000,the infant mortality fertility debate some international evidence,None,None,0,860.9723992347717,Not Match,0.04989457130432129,0.06959366798400879,0.12111210823059082,0.3,0.85,citation
7,1000,monitoring employment quality in europe european employment strategy indicators and beyond,None,None,0,860.9723992347717,Not Match,0.14597296714782715,0.14051246643066406,0.28967761993408203,0.3,0.85,citation
7,1000,new method of heterogeneous seismic database integration services,None,None,0,860.9723992347717,Not Match,0.08829832077026367,3.5762786865234375e-06,0.09088444709777832,0.3,0.85,citation
7,1000,victims rights in context protecting crime victims under the utah supreme court s analysis of rule 506 d 1,None,None,0,860.9723992347717,Not Match,0.06902456283569336,2.1457672119140625e-06,0.07133030891418457,0.3,0.85,citation
7,1000,combustion characteristics of a coaxial porous injector,None,None,0,860.9723992347717,Not Match,0.10227274894714355,0.08285737037658691,0.18704462051391602,0.3,0.85,citation
7,1000,improved tibial component rotation in tka using patient specific instrumentation,None,None,0,860.9723992347717,Not Match,0.1456897258758545,3.5762786865234375e-06,0.14944005012512207,0.3,0.85,citation
7,1000,retracts of numerations,Retracts of Numerations.,Systems of numeration.,"(8, '-', 8)",860.9723992347717,Not Match,0.027008533477783203,0.05340743064880371,0.08166146278381348,0.3,0.85,citation
7,1000,auditing requirements for implementing the chinese wall model in the service cloud,None,None,0,860.9723992347717,Not Match,0.1773207187652588,1.9073486328125e-06,0.18134212493896484,0.3,0.85,citation
7,1000,advances on sex determination mechanism of fish,None,None,0,860.9723992347717,Not Match,0.11933588981628418,0.12166261672973633,0.24389863014221191,0.3,0.85,citation
7,1000,the reflection seismic response of mid ocean ridge magma chambers modeling and observations,None,None,0,860.9723992347717,Not Match,0.16588926315307617,4.76837158203125e-06,0.16912364959716797,0.3,0.85,citation
7,1000,hnf1b paradigme d un gene du developpement et emergence inattendue d une nouvelle maladie genetique renale,None,None,0,860.9723992347717,Not Match,0.06349992752075195,2.1457672119140625e-06,0.06534552574157715,0.3,0.85,citation
7,1000,an analysis of curriculum requirements among hospitality and tourism management programs in aacsb colleges of business in the united states,None,None,0,860.9723992347717,Not Match,0.21255826950073242,4.291534423828125e-06,0.21751952171325684,0.3,0.85,citation
7,1000,multivalent functions with varying arguments,None,None,0,860.9723992347717,Not Match,0.056223154067993164,0.053084611892700195,0.11052274703979492,0.3,0.85,citation
7,1000,focus based clustering for multiscale visualization,None,None,0,860.9723992347717,Not Match,0.17586326599121094,0.15186858177185059,0.3316507339477539,0.3,0.85,citation
7,1000,method for optimization of spline nodes and its application in trajectory representation,None,None,0,860.9723992347717,Not Match,0.14025664329528809,2.86102294921875e-06,0.14296317100524902,0.3,0.85,citation
7,1000,rap de camomila,None,None,0,860.9723992347717,Not Match,6.747245788574219e-05,1.1920928955078125e-06,7.486343383789062e-05,0.3,0.85,citation
7,1000,energy configurational forces and characteristic lengths associated with the continuum description of geometrically necessary dislocations,None,None,0,860.9723992347717,Not Match,0.4071791172027588,4.0531158447265625e-06,0.4139688014984131,0.3,0.85,citation
7,1000,the armistice talks between israel and jordan 1949 the view from rhodes,None,None,0,860.9723992347717,Not Match,0.03892087936401367,2.1457672119140625e-06,0.03994178771972656,0.3,0.85,citation
7,1000,withdrawn ion conducting mechanism extended from proton diffusion in perovskite type oxides,None,None,0,860.9723992347717,Not Match,0.11688113212585449,2.6226043701171875e-06,0.11974573135375977,0.3,0.85,citation
7,1000,roentgen ray intoxication iii the path of a beam of hard rays in the living organism,None,None,0,860.9723992347717,Not Match,0.01345062255859375,2.384185791015625e-06,0.014024972915649414,0.3,0.85,citation
7,1000,plasma from patients with cirrhosis stimμlate vascμlar endothelial cell huvec hsp90 about expression of mrna level in vitro,None,None,0,860.9723992347717,Not Match,0.08717751502990723,1.9073486328125e-06,0.09005570411682129,0.3,0.85,citation
7,1000,pitting corrosion and crevice corrosion of an advanced chromium based stainless steel,None,None,0,860.9723992347717,Not Match,0.09589457511901855,0.13048553466796875,0.22955965995788574,0.3,0.85,citation
7,1000,telemetry monitoring during transport of low risk chest pain patients from the emergency department is it necessary,None,None,0,860.9723992347717,Not Match,0.14650797843933105,0.11424040794372559,0.2633812427520752,0.3,0.85,citation
7,1000,structural requirements in hydroxyeicosanoids for the activation of the 5 lipoxygenase in pt 18 mast basophil cells,None,None,0,860.9723992347717,Not Match,0.13321709632873535,1.1920928955078125e-06,0.13575530052185059,0.3,0.85,citation
7,1000,tympanosclerosis of the eardrum in cleft palate patients,None,None,0,860.9723992347717,Not Match,0.021762847900390625,2.86102294921875e-06,0.02260613441467285,0.3,0.85,citation
7,1000,gate voltage dependence of mosfet hbox 1 f noise statistics,None,None,0,860.9723992347717,Not Match,0.04733681678771973,1.430511474609375e-06,0.04871726036071777,0.3,0.85,citation
7,1000,low carbon city the new idea of chinese urbanization,None,None,0,860.9723992347717,Not Match,0.017644166946411133,2.384185791015625e-06,0.01846933364868164,0.3,0.85,citation
7,1000,la importancia de la cadena variacional en la superacion de la concepcion de la modalidad coloquial como registro heterogeneo,None,None,0,860.9723992347717,Not Match,0.03359222412109375,2.1457672119140625e-06,0.0346684455871582,0.3,0.85,citation
7,1000,voltammetric detection of biological molecules using chopped carbon fiber,None,None,0,860.9723992347717,Not Match,0.04823040962219238,1.9073486328125e-06,0.0502016544342041,0.3,0.85,citation
7,1000,video transmission adaptation on mobile devices,Video transmission adaptation on mobile devices.,An adaptive splitting and transmission control method for rendering point model on mobile devices.,"(33, '-', 18)",860.9723992347717,Not Match,0.1353316307067871,0.09240436553955078,0.22974514961242676,0.3,0.85,citation
7,1000,the power of female pietism women as spiritual authorities and religious role models in seventeenth century england,None,None,0,860.9723992347717,Not Match,0.08103275299072266,2.86102294921875e-06,0.08393669128417969,0.3,0.85,citation
7,1000,a new system for the elimination of scattered light effects in spectrophotometers,None,None,0,860.9723992347717,Not Match,0.11292433738708496,2.384185791015625e-06,0.11664795875549316,0.3,0.85,citation
7,1000,synthesis of n 2 bromo 4 methoxyphenyl acrylamide by acylation,None,None,0,860.9723992347717,Not Match,0.046750545501708984,1.9073486328125e-06,0.047530174255371094,0.3,0.85,citation
7,1000,local interventions in the who european region a briefing review,None,None,0,860.9723992347717,Not Match,0.04401993751525879,2.384185791015625e-06,0.04552602767944336,0.3,0.85,citation
7,1000,development of a metabolically active non replicating sporozoite vaccine to prevent plasmodium falciparum malaria,None,None,0,860.9723992347717,Not Match,0.07622194290161133,1.9073486328125e-06,0.07884335517883301,0.3,0.85,citation
7,1000,further results in j and ctod estimation procedures for se t fracture specimens part i homogeneous materials,None,None,0,860.9723992347717,Not Match,0.12331914901733398,3.337860107421875e-06,0.12634968757629395,0.3,0.85,citation
7,1000,an understanding of very high cycle fatigue of metals,None,None,0,860.9723992347717,Not Match,0.09756350517272949,0.05311441421508789,0.15190505981445312,0.3,0.85,citation
7,1000,matrilysin mmp 7 is a major matrix metalloproteinase upregulated in biliary atresia associated liver fibrosis,None,None,0,860.9723992347717,Not Match,0.05310320854187012,1.9073486328125e-06,0.05459475517272949,0.3,0.85,citation
7,1000,the analysis of elevated st segment in 296 patients with chest pain in emergence,None,None,0,860.9723992347717,Not Match,0.09334325790405273,0.11555194854736328,0.21166181564331055,0.3,0.85,citation
7,1000,generalized sturmians applied to atoms in strong external fields,None,None,0,860.9723992347717,Not Match,0.07408666610717773,2.384185791015625e-06,0.07593202590942383,0.3,0.85,citation
7,1000,finite element method for dynamic analyzing in the underground structure,None,None,0,860.9723992347717,Not Match,0.08820700645446777,0.09729957580566406,0.18775391578674316,0.3,0.85,citation
7,1000,nickel a persistent inadvertent contaminant in device grade vapour epitaxially grown gallium phosphide,None,None,0,860.9723992347717,Not Match,0.028406381607055664,3.0994415283203125e-06,0.02940678596496582,0.3,0.85,citation
7,1000,acute barbital veronal poisoning report of case with fatal outcome,None,None,0,860.9723992347717,Not Match,0.020370960235595703,2.384185791015625e-06,0.021239757537841797,0.3,0.85,citation
7,1000,production of cellulase and citric acid by the intergeneric fusants obtained via protoplast fusion between aspergillus niger and trichoderma viride,None,None,0,860.9723992347717,Not Match,0.15355706214904785,1.6689300537109375e-06,0.15764617919921875,0.3,0.85,citation
7,1000,analysis and design of a cmos current controlled oscillator,None,None,0,860.9723992347717,Not Match,0.1126713752746582,0.10927796363830566,0.22452878952026367,0.3,0.85,citation
7,1000,cover project and earth resources research transition,None,None,0,860.9723992347717,Not Match,0.08585643768310547,0.08719897270202637,0.1750807762145996,0.3,0.85,citation
7,1000,use of halogen sulfide complexes in the synthesis of indoles oxindoles and alkylated aromatic amines,None,None,0,860.9723992347717,Not Match,0.13084673881530762,3.5762786865234375e-06,0.13387799263000488,0.3,0.85,citation
7,1000,docosahexaenoic acid is an essential nutrient in the nervous system,None,None,0,860.9723992347717,Not Match,0.012221097946166992,2.1457672119140625e-06,0.012711286544799805,0.3,0.85,citation
7,1000,human rights the oau convention and the refugee crisis,None,None,0,860.9723992347717,Not Match,0.03099226951599121,2.1457672119140625e-06,0.03221845626831055,0.3,0.85,citation
7,1000,small differences between consecutive primes,None,None,0,860.9723992347717,Not Match,0.0749201774597168,0.07775759696960449,0.15444278717041016,0.3,0.85,citation
7,1000,liquid crystal biomaterials,None,None,0,860.9723992347717,Not Match,0.01075291633605957,0.012833595275878906,0.02389979362487793,0.3,0.85,citation
7,1000,disc for analyzing sample,None,None,0,860.9723992347717,Not Match,0.029138803482055664,0.032993316650390625,0.0628960132598877,0.3,0.85,citation
7,1000,cyclopiazonic acid in combination with aflatoxins zearalenone and ochratoxin a in indonesian corn,None,None,0,860.9723992347717,Not Match,0.034966230392456055,2.1457672119140625e-06,0.0359499454498291,0.3,0.85,citation
7,1000,distributable profit in nineteenth century british regulated industries,None,None,0,860.9723992347717,Not Match,0.04045510292053223,2.384185791015625e-06,0.04182004928588867,0.3,0.85,citation
7,1000,a case of diagnostic confusion secondary to competing norms will the real norm please stand up,None,None,0,860.9723992347717,Not Match,0.06470656394958496,1.9073486328125e-06,0.06690454483032227,0.3,0.85,citation
7,1000,special constable recruitment,None,None,0,860.9723992347717,Not Match,0.01920461654663086,0.032613277435302734,0.05260038375854492,0.3,0.85,citation
7,1000,clinical investigation of l carnitine supplementation in hemodialysis patients,None,None,0,860.9723992347717,Not Match,0.09135746955871582,0.06984829902648926,0.16283869743347168,0.3,0.85,citation
7,1000,flip chip beo technology applied to gaas active aperture radars,None,None,0,860.9723992347717,Not Match,0.06770014762878418,3.0994415283203125e-06,0.06950545310974121,0.3,0.85,citation
7,1000,ocena wydajności klimatyzatorow pracujących na czynniku hc 290,None,None,0,860.9723992347717,Not Match,0.00022792816162109375,9.5367431640625e-07,0.00023436546325683594,0.3,0.85,citation
7,1000,maintenance of certification everyone needs to participate,None,None,0,860.9723992347717,Not Match,0.03589200973510742,0.046944618225097656,0.08391571044921875,0.3,0.85,citation
7,1000,quantization and confinement effects in superconducting films with an antidot lattice,None,None,0,860.9723992347717,Not Match,0.10213184356689453,4.291534423828125e-06,0.10511040687561035,0.3,0.85,citation
7,1000,eine wesentliche beschleunigung des filtrationsgeschaftes,None,None,0,860.9723992347717,Not Match,0.027562618255615234,2.6226043701171875e-06,0.02867746353149414,0.3,0.85,citation
7,1000,nondestructive analysis of chemical composition structure and mineral phase of natural beryl gems,None,None,0,860.9723992347717,Not Match,0.147064208984375,2.86102294921875e-06,0.15117597579956055,0.3,0.85,citation
7,1000,space time case control study of daily activities and gunshot assault among adolescents in philadelphia,None,None,0,860.9723992347717,Not Match,0.1201469898223877,3.5762786865234375e-06,0.12318992614746094,0.3,0.85,citation
7,1000,arte e medicina dentaria,None,None,0,860.9723992347717,Not Match,0.0018458366394042969,1.6689300537109375e-06,0.001941680908203125,0.3,0.85,citation
7,1000,a previously unnoticed extract of suso s horologium sapientiae in english,None,None,0,860.9723992347717,Not Match,0.026291847229003906,2.6226043701171875e-06,0.027228832244873047,0.3,0.85,citation
7,1000,control theorya guided tour,None,None,0,860.9723992347717,Not Match,0.010671854019165039,0.020573139190673828,0.03171491622924805,0.3,0.85,citation
7,1000,genome evolution of intermediate wheatgrass as revealed by est ssr markers developed from its three progenitor diploid species,None,None,0,860.9723992347717,Not Match,0.0923001766204834,4.291534423828125e-06,0.09482884407043457,0.3,0.85,citation
7,1000,thermal lens measurement of a ld end pumped nd gdvo4 laser with stable resonator by a slit scanning method,None,None,0,860.9723992347717,Not Match,0.14014458656311035,2.1457672119140625e-06,0.14374279975891113,0.3,0.85,citation
7,1000,xml based middleware for mobile systems,None,None,0,860.9723992347717,Not Match,0.049649953842163086,0.07046937942504883,0.12178230285644531,0.3,0.85,citation
7,1000,investigating incidence of common ground and alternative courses of action in an online forum,Investigating incidence of common ground and alternative courses of action in an online forum.,Finding effective courses of action using particle swarm optimization.,"(80, '-', 16)",860.9723992347717,Not Match,0.20374274253845215,0.1981213092803955,0.40652918815612793,0.3,0.85,citation
7,1000,fast dna interstrand cross linking reaction by 6 vinylpurine,None,None,0,860.9723992347717,Not Match,0.047684669494628906,2.1457672119140625e-06,0.04911684989929199,0.3,0.85,citation
7,1000,rousseau and the love of animals,None,None,0,860.9723992347717,Not Match,0.003479480743408203,1.6689300537109375e-06,0.003637075424194336,0.3,0.85,citation
7,1000,an evaluation of the information needs and practices of part time distance learning and mature students in higher education,None,None,0,860.9723992347717,Not Match,0.25725531578063965,0.22689080238342285,0.4902207851409912,0.3,0.85,citation
7,1000,application of convex function,None,None,0,860.9723992347717,Not Match,0.021892309188842773,0.0325472354888916,0.05517864227294922,0.3,0.85,citation
7,1000,313 スパッター蒸着アモルファスfe cr ni ta合金の耐食性におよぼすニッケル添加の影響 腐食 高温酸化 日本機械学会東北支部 腐食防食協会東北支部共催セッション,None,None,0,860.9723992347717,Not Match,0.0002582073211669922,1.1920928955078125e-06,0.00026154518127441406,0.3,0.85,citation
7,1000,histocompatibility antigens in polyarthrosis in the hand proceedings,None,None,0,860.9723992347717,Not Match,0.054538726806640625,2.6226043701171875e-06,0.056313514709472656,0.3,0.85,citation
7,1000,the effect of severe drought on the dissolved organic carbon doc concentration and flux from british rivers,None,None,0,860.9723992347717,Not Match,0.0883016586303711,2.6226043701171875e-06,0.09059739112854004,0.3,0.85,citation
7,1000,article 23 rehabilitation of lower limb amputees in the va acute setting impact of clinical guidelines,None,None,0,860.9723992347717,Not Match,0.13671565055847168,1.9073486328125e-06,0.1396801471710205,0.3,0.85,citation
7,1000,methods for the inoculation of chrysanthemum morifolium with puccinia horiana,None,None,0,860.9723992347717,Not Match,0.08428168296813965,1.430511474609375e-06,0.0868375301361084,0.3,0.85,citation
7,1000,producing animation by accessing bitmap function in c programming language,None,None,0,860.9723992347717,Not Match,0.08912920951843262,1.6689300537109375e-06,0.09179067611694336,0.3,0.85,citation
7,1000,a single treatment for technophobia,None,None,0,860.9723992347717,Not Match,0.04376053810119629,0.07317090034484863,0.1186988353729248,0.3,0.85,citation
7,1000,diffraction of sh waves on interface cracks under the action of concentrated forces,None,None,0,860.9723992347717,Not Match,0.10285282135009766,3.5762786865234375e-06,0.10597729682922363,0.3,0.85,citation
7,1000,structural and gasochromic properties of epitaxial wo3 films prepared by pulsed laser deposition,None,None,0,860.9723992347717,Not Match,0.11230039596557617,0.07620072364807129,0.19035124778747559,0.3,0.85,citation
7,1000,11 palladium 1993,None,None,0,860.9723992347717,Not Match,0.00014281272888183594,1.6689300537109375e-06,0.00015211105346679688,0.3,0.85,citation
7,1000,tir nbs lrr genes are rare in monocots evidence from diverse monocot orders,None,None,0,860.9723992347717,Not Match,0.03025507926940918,2.1457672119140625e-06,0.03126788139343262,0.3,0.85,citation
7,1000,effect of puerarin injection on thrombolysis and vascular recanalization wth ami,None,None,0,860.9723992347717,Not Match,0.10824823379516602,1.9073486328125e-06,0.11041545867919922,0.3,0.85,citation
7,1000,ngay 06 3 2015 tại trụ sở bộ bộ nội vụ tổ chức tiếp trưởng đại diện cơ quan hợp tac quốc tế nhật bản jica tại việt nam jica đến lam việc với bộ nội vụ nhằm trao đổi về dự an hỗ trợ học viện hanh c,None,None,0,860.9723992347717,Not Match,0.0005292892456054688,1.430511474609375e-06,0.0005369186401367188,0.3,0.85,citation
7,1000,is the electron phonon coupling relevant in high tc superconductors,None,None,0,860.9723992347717,Not Match,0.05956721305847168,0.07200288772583008,0.13318681716918945,0.3,0.85,citation
7,1000,ph induced destabilization of lipid bilayers by a peptide from the vp3 protein of the capsid of hepatitis a virus,None,None,0,860.9723992347717,Not Match,0.1012570858001709,2.86102294921875e-06,0.103729248046875,0.3,0.85,citation
7,1000,conversant 1 voice system architecture and applications,None,None,0,860.9723992347717,Not Match,0.09681868553161621,2.1457672119140625e-06,0.09911012649536133,0.3,0.85,citation
7,1000,magnetic retraction of bowel by intraluminal injectable cyanoacrylate based magnetic glue,None,None,0,860.9723992347717,Not Match,0.06065177917480469,0.06257033348083496,0.12462306022644043,0.3,0.85,citation
7,1000,analysis of the dialectical relationship between the macro economy and health,None,None,0,860.9723992347717,Not Match,0.11354684829711914,0.11346817016601562,0.2296738624572754,0.3,0.85,citation
7,1000,разработка методики количественного определения флавоноидов в растительном сборе кардиофит,None,None,0,860.9723992347717,Not Match,0.0002655982971191406,1.430511474609375e-06,0.0002694129943847656,0.3,0.85,citation
7,1000,solitary fibrous tumor of the pleura a report of 3 cases with immunohistochemical study,None,None,0,860.9723992347717,Not Match,0.03829479217529297,2.1457672119140625e-06,0.03949332237243652,0.3,0.85,citation
7,1000,der cholesteringehalt im blut und serum bei gesunden frauen in den verschiedenen lebensaltern und seine beziehungen zur sexualfunktion,None,None,0,860.9723992347717,Not Match,0.003665447235107422,1.1920928955078125e-06,0.0037882328033447266,0.3,0.85,citation
7,1000,phase sensitive amplification in a χ 3 photonic chip,None,None,0,860.9723992347717,Not Match,0.05723690986633301,0.06279635429382324,0.12149477005004883,0.3,0.85,citation
