k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,hi cosmology in the local universe with alfalfa,None,None,0,795.3630192279816,Not Match,0.02783036231994629,2.1457672119140625e-06,0.028543949127197266,0.3,0.85,citation
7,1000,improvised explosives and precursor identification with libs,None,None,0,795.3630192279816,Not Match,0.050379276275634766,0.0635368824005127,0.11490058898925781,0.3,0.85,citation
7,1000,simultaneous quantitative profiling of n acyl l homoserine lactone and 2 alkyl 4 1h quinolone families of quorum sensing signaling molecules using lc ms ms,None,None,0,795.3630192279816,Not Match,0.15659308433532715,2.6226043701171875e-06,0.15950298309326172,0.3,0.85,citation
7,1000,a hybrid method of turbulent flow modelling in packings of complex geometry,None,None,0,795.3630192279816,Not Match,0.18896698951721191,0.1665802001953125,0.35820627212524414,0.3,0.85,citation
7,1000,design for measurements of electron temperature and density of laser induced plasma,None,None,0,795.3630192279816,Not Match,0.2504549026489258,3.814697265625e-06,0.2541220188140869,0.3,0.85,citation
7,1000,tricuspid valvulectomy without prosthetic replacement ten years of clinical experience,None,None,0,795.3630192279816,Not Match,0.10956358909606934,3.5762786865234375e-06,0.11114001274108887,0.3,0.85,citation
7,1000,the engulfment of foreign particles by a freezing interface,None,None,0,795.3630192279816,Not Match,0.04474806785583496,0.06447052955627441,0.11018729209899902,0.3,0.85,citation
7,1000,antibiotic resistance mutations in ribosomal rna genes of escherichia coli,None,None,0,795.3630192279816,Not Match,0.03060460090637207,0.04838275909423828,0.07973861694335938,0.3,0.85,citation
7,1000,effect of zn on mechanical property and corrosion property of extruded mg zn mn alloy,None,None,0,795.3630192279816,Not Match,0.10037398338317871,0.0987849235534668,0.20065021514892578,0.3,0.85,citation
7,1000,vertebral artery dissection as a cause of cervical radiculopathy,None,None,0,795.3630192279816,Not Match,0.019673585891723633,2.6226043701171875e-06,0.020152807235717773,0.3,0.85,citation
7,1000,thermal stress analysis of uranium solution critical facility,None,None,0,795.3630192279816,Not Match,0.04563641548156738,2.1457672119140625e-06,0.04674124717712402,0.3,0.85,citation
7,1000,purification of antisense oligonucleotides,None,None,0,795.3630192279816,Not Match,0.021398544311523438,0.03906893730163574,0.06107020378112793,0.3,0.85,citation
7,1000,what s that deal with the dct,None,None,0,795.3630192279816,Not Match,0.04128456115722656,0.047908782958984375,0.08994245529174805,0.3,0.85,citation
7,1000,characterization of merand fac isomers of ru 2 3 dpp 3 pf6 2 2 3 dpp 2 3 bis 2 pyridyl pyrazine by 1h and 99ru nmr spectroscopy proton assignment by 2d techniques,None,None,0,795.3630192279816,Not Match,0.1549968719482422,2.6226043701171875e-06,0.15733075141906738,0.3,0.85,citation
7,1000,a norwegian perspective on buildings and climate change,None,None,0,795.3630192279816,Not Match,0.0723874568939209,1.6689300537109375e-06,0.07393765449523926,0.3,0.85,citation
7,1000,1 2 3 triazolo 4 5 e furazano 3 4 b pyrazine 6 oxide a fused heterocycle with a roving hydrogen forms a new class of insensitive energetic materials,None,None,0,795.3630192279816,Not Match,0.10193252563476562,2.1457672119140625e-06,0.10387253761291504,0.3,0.85,citation
7,1000,a brief introduction to the historical education in the introduction classes in higher vocational colleges,None,None,0,795.3630192279816,Not Match,0.14237546920776367,1.430511474609375e-06,0.1447277069091797,0.3,0.85,citation
7,1000,estimation of vocal system invariant poles using frequency domain envelope function,None,None,0,795.3630192279816,Not Match,0.10214519500732422,2.6226043701171875e-06,0.10392451286315918,0.3,0.85,citation
7,1000,a vector based approach to age related changes of doppler velocity waveforms in the brachial artery,None,None,0,795.3630192279816,Not Match,0.09528660774230957,2.1457672119140625e-06,0.0972142219543457,0.3,0.85,citation
7,1000,hardness enhancement of sputtered ni3al ni multilayers,None,None,0,795.3630192279816,Not Match,0.07847881317138672,0.0683584213256836,0.14788508415222168,0.3,0.85,citation
7,1000,papaya ringspot virus coat protein gene for antigen presentation in escherichia coli,None,None,0,795.3630192279816,Not Match,0.03030848503112793,2.1457672119140625e-06,0.03114914894104004,0.3,0.85,citation
7,1000,door operation control apparatus,None,None,0,795.3630192279816,Not Match,0.03837728500366211,0.05515694618225098,0.09442424774169922,0.3,0.85,citation
7,1000,age differences in mller lyer illusion,None,None,0,795.3630192279816,Not Match,0.059465646743774414,0.06750679016113281,0.12826275825500488,0.3,0.85,citation
7,1000,leptin and growth hormone receptor gene markers associated with rearing carcass traits and productive life in cattle,None,None,0,795.3630192279816,Not Match,0.1154794692993164,3.814697265625e-06,0.11758685111999512,0.3,0.85,citation
7,1000,potential impact of newer health care legislation on the character and quality of cardiovascular care is the profession at risk,None,None,0,795.3630192279816,Not Match,0.19106435775756836,4.291534423828125e-06,0.19441676139831543,0.3,0.85,citation
7,1000,a two parameter test matrix,None,None,0,795.3630192279816,Not Match,0.03945469856262207,0.05087161064147949,0.0910959243774414,0.3,0.85,citation
7,1000,application of qualitative and quantitative research methods in development domain sharing of some anthropological experiences from rural development projects,None,None,0,795.3630192279816,Not Match,0.3522155284881592,3.814697265625e-06,0.35662293434143066,0.3,0.85,citation
7,1000,demos mobility model,None,None,0,795.3630192279816,Not Match,0.014071226119995117,0.025560617446899414,0.03999733924865723,0.3,0.85,citation
7,1000,wet dust precipitator applied in the production of heat supply,None,None,0,795.3630192279816,Not Match,0.05425691604614258,2.384185791015625e-06,0.055452585220336914,0.3,0.85,citation
7,1000,das driftmodell fr zweiphasenstrmungen beziehung zwischen stationrer und instationrer strmung,None,None,0,795.3630192279816,Not Match,0.01139068603515625,2.6226043701171875e-06,0.011637210845947266,0.3,0.85,citation
7,1000,flexural strength properties of teak wood filled rectangular hollow sectioned thin steel tube and its application in automobile,None,None,0,795.3630192279816,Not Match,0.1659846305847168,3.0994415283203125e-06,0.16802549362182617,0.3,0.85,citation
7,1000,cognitive and behavioral treatments for social phobia a critical analysis,None,None,0,795.3630192279816,Not Match,0.16375350952148438,2.1457672119140625e-06,0.1665806770324707,0.3,0.85,citation
7,1000,advanced volumetric method for fatigue life prediction using stress gradient effects at notch roots,None,None,0,795.3630192279816,Not Match,0.10782909393310547,2.6226043701171875e-06,0.10997557640075684,0.3,0.85,citation
7,1000,mycobacterium liflandii outbreak in a research colony of xenopus silurana tropicalis frogs,None,None,0,795.3630192279816,Not Match,0.017355680465698242,2.6226043701171875e-06,0.017728805541992188,0.3,0.85,citation
7,1000,study on characteristics of adrs to non steroidal anti inflammatory,None,None,0,795.3630192279816,Not Match,0.12073421478271484,0.09314823150634766,0.21535229682922363,0.3,0.85,citation
7,1000,扫描隧道显微镜 stm 在实验教学中的应用,None,None,0,795.3630192279816,Not Match,5.841255187988281e-05,9.5367431640625e-07,6.270408630371094e-05,0.3,0.85,citation
7,1000,thomas wylton against minimal times,None,None,0,795.3630192279816,Not Match,0.017903804779052734,1.9073486328125e-06,0.018331050872802734,0.3,0.85,citation
7,1000,new anticoagulants and regional anesthesia,None,None,0,795.3630192279816,Not Match,0.035042524337768555,0.05947303771972656,0.09544563293457031,0.3,0.85,citation
7,1000,thermal performance of a catalytic oxidizer for the space station freedom,None,None,0,795.3630192279816,Not Match,0.0574643611907959,2.1457672119140625e-06,0.058928728103637695,0.3,0.85,citation
7,1000,monstrous levity between realism and vision in two of henry james s artist tales,None,None,0,795.3630192279816,Not Match,0.06514334678649902,1.6689300537109375e-06,0.06653356552124023,0.3,0.85,citation
7,1000,temperature control study on backfill rcc of shenxigou hydropower project,None,None,0,795.3630192279816,Not Match,0.10877418518066406,2.6226043701171875e-06,0.11056637763977051,0.3,0.85,citation
7,1000,isolation and characterization of highly labeled ribosomal rna from human leukemic cells,None,None,0,795.3630192279816,Not Match,0.09552526473999023,3.0994415283203125e-06,0.09705376625061035,0.3,0.85,citation
7,1000,physical characteristics of some minesoils,None,None,0,795.3630192279816,Not Match,0.11231255531311035,0.08546853065490723,0.1990814208984375,0.3,0.85,citation
7,1000,the moral regulation of the workplace presenteeism and public health,None,None,0,795.3630192279816,Not Match,0.03605079650878906,2.1457672119140625e-06,0.03693842887878418,0.3,0.85,citation
7,1000,96 03270 modeling mechanism of the nitrogenous oxides by the combustion of the fossil fuels,None,None,0,795.3630192279816,Not Match,0.07605528831481934,2.86102294921875e-06,0.07756257057189941,0.3,0.85,citation
7,1000,a proposed empirical corrosion model for reinforced concrete,None,None,0,795.3630192279816,Not Match,0.12386226654052734,0.11967134475708008,0.2455606460571289,0.3,0.85,citation
7,1000,analysis on the subsidence deformation of soil cement mixed pile,None,None,0,795.3630192279816,Not Match,0.05300784111022949,3.337860107421875e-06,0.05432558059692383,0.3,0.85,citation
7,1000,an evaluation strategy for coach education programs,None,None,0,795.3630192279816,Not Match,0.16990375518798828,0.1418459415435791,0.31404829025268555,0.3,0.85,citation
7,1000,international projects committee report american society of plastic and reconstructive surgery september 9 1963,None,None,0,795.3630192279816,Not Match,0.13524389266967773,2.86102294921875e-06,0.13782000541687012,0.3,0.85,citation
7,1000,development dependent expression of tissue kallikrein and the bradykinin b2 receptor in rat testis,None,None,0,795.3630192279816,Not Match,0.08212471008300781,2.1457672119140625e-06,0.08425188064575195,0.3,0.85,citation
7,1000,designing usable electronic text by andrew dillon taylor francis london and new york 1994 isbn 0 7484 0112 1 cloth isbn 0 7484 0113 x paper,None,None,0,795.3630192279816,Not Match,0.09304594993591309,3.0994415283203125e-06,0.09426426887512207,0.3,0.85,citation
7,1000,the surname gooch and the name goche,None,None,0,795.3630192279816,Not Match,0.0066716670989990234,1.1920928955078125e-06,0.0068781375885009766,0.3,0.85,citation
7,1000,design of switching power source for servo system,None,None,0,795.3630192279816,Not Match,0.04991507530212402,0.07817530632019043,0.1293323040008545,0.3,0.85,citation
7,1000,preliminary toxicological study of methyl 2 hydroxymethyl acrylate,None,None,0,795.3630192279816,Not Match,0.043823957443237305,2.6226043701171875e-06,0.04461836814880371,0.3,0.85,citation
7,1000,on the mechanism of nucleolar dominance in mouse human somatic cell hybrids,None,None,0,795.3630192279816,Not Match,0.08204126358032227,2.86102294921875e-06,0.08377575874328613,0.3,0.85,citation
7,1000,hydrogen h2 distributions in the carmans river estuary,None,None,0,795.3630192279816,Not Match,0.026312589645385742,1.9073486328125e-06,0.027050256729125977,0.3,0.85,citation
7,1000,understanding the electromechanical admittance of piezoelectric transducers collocated on a finite beam from the perspective of wave propagation,None,None,0,795.3630192279816,Not Match,0.3450767993927002,3.0994415283203125e-06,0.34887242317199707,0.3,0.85,citation
7,1000,archeology the archaeology of central philippines a study chiefly of the iron age and its relationships wilhelm g solheim ii,None,None,0,795.3630192279816,Not Match,0.13793182373046875,4.291534423828125e-06,0.14019274711608887,0.3,0.85,citation
7,1000,on american university identity and character development,None,None,0,795.3630192279816,Not Match,0.10457158088684082,0.10503363609313965,0.2115154266357422,0.3,0.85,citation
7,1000,thailand khao lak monty the tailor private homepage von robert und andrea,None,None,0,795.3630192279816,Not Match,0.0068247318267822266,1.6689300537109375e-06,0.007006645202636719,0.3,0.85,citation
7,1000,expression of an extracellular matrix metalloproteinase inducer basigin in the human ovary and ovarian endometriosis,None,None,0,795.3630192279816,Not Match,0.14598679542541504,2.86102294921875e-06,0.14893221855163574,0.3,0.85,citation
7,1000,black jewish relations in 1984 a survey of black us congressmen,None,None,0,795.3630192279816,Not Match,0.022710800170898438,1.6689300537109375e-06,0.023244380950927734,0.3,0.85,citation
7,1000,area handbook for algeria,None,None,0,795.3630192279816,Not Match,0.0029561519622802734,0.0037271976470947266,0.00676417350769043,0.3,0.85,citation
7,1000,study of dynamic available transfer capability with the improved differential evolution algorithm,None,None,0,795.3630192279816,Not Match,0.2570536136627197,3.0994415283203125e-06,0.2606997489929199,0.3,0.85,citation
7,1000,study on p16 and p53 expressions and cellular dna content in lung cancer,None,None,0,795.3630192279816,Not Match,0.14903569221496582,3.337860107421875e-06,0.15128493309020996,0.3,0.85,citation
7,1000,kesfu l muskil min hadisi s sahihayn,None,None,0,795.3630192279816,Not Match,0.00013494491577148438,1.1920928955078125e-06,0.0001430511474609375,0.3,0.85,citation
7,1000,magnetic field induced enhancement of relativistic electron beam energy deposition,None,None,0,795.3630192279816,Not Match,0.15909981727600098,0.15783953666687012,0.31961822509765625,0.3,0.85,citation
7,1000,waveform analysis mathematic based on ultrasonic displacement measurement,None,None,0,795.3630192279816,Not Match,0.09744501113891602,3.337860107421875e-06,0.09909915924072266,0.3,0.85,citation
7,1000,demand theory and general equilibrium from explanation to introspection a journey down the wrong road,None,None,0,795.3630192279816,Not Match,0.08500909805297852,3.0994415283203125e-06,0.08668327331542969,0.3,0.85,citation
7,1000,coordination chemistry for antibacterial materials a monolayer of a cu2 2 2 bipyridine complex grafted on a glass surface,None,None,0,795.3630192279816,Not Match,0.16008400917053223,2.1457672119140625e-06,0.16266655921936035,0.3,0.85,citation
7,1000,research of compound intensifying heat transfer technology for heat pipeaxle in magnetic fan,None,None,0,795.3630192279816,Not Match,0.21798014640808105,3.0994415283203125e-06,0.2215418815612793,0.3,0.85,citation
7,1000,private duty nursing days of the 1920s and 1930s in canada,None,None,0,795.3630192279816,Not Match,0.007439136505126953,1.9073486328125e-06,0.007651329040527344,0.3,0.85,citation
7,1000,a cytokine responsive iκb kinase that activates the transcription factor nf κb,None,None,0,795.3630192279816,Not Match,0.0700681209564209,0.07601284980773926,0.14724493026733398,0.3,0.85,citation
7,1000,melanoma carcinoma of the skin and sunlight,None,None,0,795.3630192279816,Not Match,0.013404130935668945,2.1457672119140625e-06,0.013811349868774414,0.3,0.85,citation
7,1000,improved viterbi algorithm in continuous speech recognition,None,None,0,795.3630192279816,Not Match,0.10675978660583496,0.08041882514953613,0.18850922584533691,0.3,0.85,citation
7,1000,expression of interleukin 2 receptors and binding of interleukin 2 by gamma interferon induced human leukemic and normal monocytic cells,None,None,0,795.3630192279816,Not Match,0.1696009635925293,4.5299530029296875e-06,0.17288661003112793,0.3,0.85,citation
7,1000,the cultivation of internationalized talents and pragmatic transfer,None,None,0,795.3630192279816,Not Match,0.14252901077270508,0.16309499740600586,0.30860018730163574,0.3,0.85,citation
7,1000,quality of life in patients with chronic heart failure of ischemic etiology role of anxiety and depressive disorders,None,None,0,795.3630192279816,Not Match,0.13505125045776367,3.0994415283203125e-06,0.13778305053710938,0.3,0.85,citation
7,1000,childhood obesity affects adult metabolic syndrome and diabetes,None,None,0,795.3630192279816,Not Match,0.03296184539794922,2.384185791015625e-06,0.03386735916137695,0.3,0.85,citation
7,1000,the great wall of confinement the chinese prison camp through contemporary fiction and reportage philip f williams yenna wu,None,None,0,795.3630192279816,Not Match,0.053751230239868164,2.384185791015625e-06,0.05513644218444824,0.3,0.85,citation
7,1000,the influence of real structure on switching processes and peculiarities of mechanical relaxation in proper ferroelastics kh3 seo3 2 and kd3 seo3 2,None,None,0,795.3630192279816,Not Match,0.23004555702209473,3.0994415283203125e-06,0.23351240158081055,0.3,0.85,citation
7,1000,role of the red river shear zone yunnan and vietnam in the continental extrusion of se asia,None,None,0,795.3630192279816,Not Match,0.09882640838623047,2.6226043701171875e-06,0.10101175308227539,0.3,0.85,citation
7,1000,design and application of log server system based on free bsd,None,None,0,795.3630192279816,Not Match,0.10972237586975098,2.6226043701171875e-06,0.11134648323059082,0.3,0.85,citation
7,1000,русский космизм и новая концепция образования,None,None,0,795.3630192279816,Not Match,0.00012874603271484375,1.430511474609375e-06,0.0001327991485595703,0.3,0.85,citation
7,1000,pscc libraries citation web sources,None,None,0,795.3630192279816,Not Match,0.0337982177734375,0.056792259216308594,0.09152889251708984,0.3,0.85,citation
7,1000,su gg t 72 a new technique to prevent target underdosage in anal cancer imrt,None,None,0,795.3630192279816,Not Match,0.06345438957214355,3.0994415283203125e-06,0.06492280960083008,0.3,0.85,citation
7,1000,analytical solutions for some nonlinear two dimensional magnetostatic equilibria,None,None,0,795.3630192279816,Not Match,0.12802600860595703,1.9073486328125e-06,0.13033342361450195,0.3,0.85,citation
7,1000,chlamydospore formation of entoloma clypeatum f hybridum on mycorrhizas and rhizomorphs associated with rosa multiflora,None,None,0,795.3630192279816,Not Match,0.06978392601013184,2.86102294921875e-06,0.07142353057861328,0.3,0.85,citation
7,1000,re consideration of pharmacological problems in drug research and development of natural products,None,None,0,795.3630192279816,Not Match,0.17212224006652832,3.337860107421875e-06,0.1753981113433838,0.3,0.85,citation
7,1000,brunette from lorain named miss ohio,None,None,0,795.3630192279816,Not Match,0.008976936340332031,2.1457672119140625e-06,0.009254932403564453,0.3,0.85,citation
7,1000,energy and macronutrient content of familiar beverages interact with pre meal intervals to determine later food intake appetite and glycemic response in young adults,None,None,0,795.3630192279816,Not Match,0.20315051078796387,5.0067901611328125e-06,0.20661449432373047,0.3,0.85,citation
7,1000,p239 vraie image echographique de cocarde fausse invagination,None,None,0,795.3630192279816,Not Match,0.017313003540039062,2.384185791015625e-06,0.01785755157470703,0.3,0.85,citation
7,1000,distinct pattern of embryonic expression of the sea urchin cyl actin gene in tripneustes gratilla,None,None,0,795.3630192279816,Not Match,0.06666302680969238,1.430511474609375e-06,0.0683279037475586,0.3,0.85,citation
7,1000,facultative gregarious development in a solitary parasitoid wasp dendrocerus carpenteri larvae may share nutritional resources,None,None,0,795.3630192279816,Not Match,0.08048844337463379,2.384185791015625e-06,0.0823211669921875,0.3,0.85,citation
7,1000,influence of oxygen flow rate on microstructure and properties of tib_2 reinforced 25ni cermet coatings,None,None,0,795.3630192279816,Not Match,0.19832062721252441,5.245208740234375e-06,0.20061659812927246,0.3,0.85,citation
7,1000,platelet functions in atherosclerosis,None,None,0,795.3630192279816,Not Match,0.00453639030456543,0.006855010986328125,0.01152181625366211,0.3,0.85,citation
7,1000,the boyhood friends of alexander the great,None,None,0,795.3630192279816,Not Match,0.009553909301757812,1.6689300537109375e-06,0.009790897369384766,0.3,0.85,citation
7,1000,classifying railway stations for sustainable transitions balancing node and place functions,None,None,0,795.3630192279816,Not Match,0.1339733600616455,2.86102294921875e-06,0.13660025596618652,0.3,0.85,citation
7,1000,synthesis spectroscopic and biological investigations of di and triorganotin iv derivatives containing germanium x ray study of ph3gech n c3h7 ch2co2 sn ch3 3,None,None,0,795.3630192279816,Not Match,0.22017526626586914,1.9073486328125e-06,0.22312593460083008,0.3,0.85,citation
7,1000,messages of psychiatric patients who attempted or committed suicide,None,None,0,795.3630192279816,Not Match,0.0231473445892334,1.9073486328125e-06,0.023712873458862305,0.3,0.85,citation
7,1000,the exploration and thinking of improve the quality of practice teaching for colleges and universities computer professionals,None,None,0,795.3630192279816,Not Match,0.23289012908935547,3.0994415283203125e-06,0.23673629760742188,0.3,0.85,citation
7,1000,n α 芳香族置換 2 ニトロ 4 5 ジアルコキシベンジルオキシカルボニル アミン化合物およびその製造方法,None,None,0,795.3630192279816,Not Match,0.00012087821960449219,1.1920928955078125e-06,0.0001239776611328125,0.3,0.85,citation
7,1000,analyses of large deflections for logarithmical bimodulus cantilever beams,None,None,0,795.3630192279816,Not Match,0.04862356185913086,3.337860107421875e-06,0.04979395866394043,0.3,0.85,citation
7,1000,impact of cropping systems on end use quality of hard red spring wheat,None,None,0,795.3630192279816,Not Match,0.10966610908508301,1.9073486328125e-06,0.11124801635742188,0.3,0.85,citation
7,1000,morphogenesis of human immunodeficiency virus type 1,None,None,0,795.3630192279816,Not Match,0.04556417465209961,0.0502161979675293,0.09653067588806152,0.3,0.85,citation
7,1000,cerebral pressure autoregulation and carbon dioxide reactivity during propofol induced eeg suppression,None,None,0,795.3630192279816,Not Match,0.07406949996948242,0.10815787315368652,0.18396592140197754,0.3,0.85,citation
7,1000,study on tribological properties of adhesive solid lubrication coating of bimetal bearing material,None,None,0,795.3630192279816,Not Match,0.1575937271118164,2.1457672119140625e-06,0.15981554985046387,0.3,0.85,citation
7,1000,expresiones del culto a santiago en los caminos medievales de navarra,None,None,0,795.3630192279816,Not Match,0.0008575916290283203,9.5367431640625e-07,0.000881195068359375,0.3,0.85,citation
7,1000,pair clinging behavior by males of atrophaneura alcinous lepidoptera papilionidae,None,None,0,795.3630192279816,Not Match,0.03150820732116699,1.430511474609375e-06,0.03220224380493164,0.3,0.85,citation
7,1000,brain oscillations and electroencephalography scalp networks during tempo perception,None,None,0,795.3630192279816,Not Match,0.1676020622253418,0.15230989456176758,0.3223094940185547,0.3,0.85,citation
7,1000,the combinatorics of a three line circulant determinant,None,None,0,795.3630192279816,Not Match,0.09267234802246094,0.1094658374786377,0.204054594039917,0.3,0.85,citation
7,1000,hia developing a concept for capacity building,None,None,0,795.3630192279816,Not Match,0.09748721122741699,0.0990915298461914,0.19818329811096191,0.3,0.85,citation
7,1000,discussion on selection of ground elevation in oufei reclamation area in wenzhou,None,None,0,795.3630192279816,Not Match,0.060520172119140625,2.6226043701171875e-06,0.061937570571899414,0.3,0.85,citation
7,1000,dna damage response suppresses epstein barr virus driven proliferation of primary human b cells,None,None,0,795.3630192279816,Not Match,0.06507182121276855,2.384185791015625e-06,0.0665290355682373,0.3,0.85,citation
7,1000,acute brain injury survivor s management,None,None,0,795.3630192279816,Not Match,0.03175210952758789,2.1457672119140625e-06,0.03243112564086914,0.3,0.85,citation
7,1000,synthesis selective ph sensing activity and logic behavior of highly water soluble 1 8 naphthalimide and dihydroimidazonaphthalimide derivatives,None,None,0,795.3630192279816,Not Match,0.1950054168701172,4.76837158203125e-06,0.1981065273284912,0.3,0.85,citation
7,1000,the protonic and aprotonic mechanism of polymerization initiated by potassium amine in liquid ammonia,None,None,0,795.3630192279816,Not Match,0.07221579551696777,1.9073486328125e-06,0.07394051551818848,0.3,0.85,citation
7,1000,the neurophysiological correlates of motor tics following focal striatal disinhibition,None,None,0,795.3630192279816,Not Match,0.06258392333984375,0.08021688461303711,0.14409470558166504,0.3,0.85,citation
7,1000,design of sodium aluminate solution composition on line real time measurement system,None,None,0,795.3630192279816,Not Match,0.13006114959716797,0.1518993377685547,0.28448939323425293,0.3,0.85,citation
7,1000,parameterized approximate string matching and local similarity based point pattern matching,None,None,0,795.3630192279816,Not Match,0.21392512321472168,0.18592238426208496,0.40282607078552246,0.3,0.85,citation
7,1000,selecting the correct ups capacity,None,None,0,795.3630192279816,Not Match,0.05035066604614258,2.86102294921875e-06,0.051699161529541016,0.3,0.85,citation
7,1000,in de toekomst geen praktijk meer zonder praktijkmanager,None,None,0,795.3630192279816,Not Match,0.0009427070617675781,7.152557373046875e-07,0.0009758472442626953,0.3,0.85,citation
7,1000,automatic event trigger word extraction in chinese event,None,None,0,795.3630192279816,Not Match,0.042192935943603516,2.6226043701171875e-06,0.043248653411865234,0.3,0.85,citation
7,1000,optimal multiple relay selection in dual hop amplify and forward cooperative networks,None,None,0,795.3630192279816,Not Match,0.09110856056213379,0.11175751686096191,0.20483851432800293,0.3,0.85,citation
7,1000,research on 40 cases of amiodarone in the treatment of heart failure combined with arrhythmia,None,None,0,795.3630192279816,Not Match,0.09583401679992676,0.11203885078430176,0.20974993705749512,0.3,0.85,citation
7,1000,extending it infastructures in the local government authorities through enterprise application integration,Extending IT Infastructures in the Local Government Authorities Through Enterprise Application Integration.,Electronic information sharing in local government authorities: Factors influencing the decision-making process.,"(26, '-', 23)",795.3630192279816,Not Match,0.1523292064666748,0.17034196853637695,0.32552576065063477,0.3,0.85,citation
7,1000,futility of barium sulfate in diagnosis of bleeding meckel diverticulum,None,None,0,795.3630192279816,Not Match,0.043847084045410156,2.1457672119140625e-06,0.044493675231933594,0.3,0.85,citation
7,1000,a composite view on windenburg s problem buckling and minimum stiffness requirements of compressively loaded orthotropic plates with edge reinforcements,None,None,0,795.3630192279816,Not Match,0.3123350143432617,3.5762786865234375e-06,0.31626296043395996,0.3,0.85,citation
7,1000,securing skeletal systems with limited performance penalty the muskel experience,Securing skeletal systems with limited performance penalty: The muskel.,Acquiring knowledge with limited experience.,"(41, '-', 13)",795.3630192279816,Not Match,0.11191225051879883,0.10457634925842285,0.2183241844177246,0.3,0.85,citation
7,1000,evaluation of three rapid diagnostic methods for direct identification of microorganisms in positive blood cultures,None,None,0,795.3630192279816,Not Match,0.1773674488067627,3.0994415283203125e-06,0.1806943416595459,0.3,0.85,citation
7,1000,concentration distribution and hazard of toxic gases in fire smoke,None,None,0,795.3630192279816,Not Match,0.037467002868652344,2.384185791015625e-06,0.03850531578063965,0.3,0.85,citation
7,1000,eroffnungsansprache des vorsitzenden,None,None,0,795.3630192279816,Not Match,0.0006127357482910156,9.5367431640625e-07,0.0006310939788818359,0.3,0.85,citation
7,1000,antigen requirements and specificity of a microplate enzyme linked immunosorbent assay elisa for detecting infectious bronchitis viral antibodies in chicken serum,None,None,0,795.3630192279816,Not Match,0.1791393756866455,2.6226043701171875e-06,0.18245244026184082,0.3,0.85,citation
7,1000,an information communication technology based approach for the acquisition of critical thinking skills,None,None,0,795.3630192279816,Not Match,0.19353199005126953,0.1858501434326172,0.38243889808654785,0.3,0.85,citation
7,1000,metabolism of carnitine and coenzyme a esters of palmitic acid intermediates in liver mitochondria,None,None,0,795.3630192279816,Not Match,0.030987262725830078,1.430511474609375e-06,0.0318760871887207,0.3,0.85,citation
7,1000,loss of ap 5 results in accumulation of aberrant endolysosomes defining a new type of lysosomal storage disease,None,None,0,795.3630192279816,Not Match,0.053491830825805664,2.6226043701171875e-06,0.054724931716918945,0.3,0.85,citation
7,1000,on prevention of shortage in outlook quality of prefabricated beam and concrete quality control,None,None,0,795.3630192279816,Not Match,0.11991119384765625,2.86102294921875e-06,0.12215375900268555,0.3,0.85,citation
7,1000,radionuclide incorporation via organoboranes,None,None,0,795.3630192279816,Not Match,0.04474759101867676,1.9073486328125e-06,0.04528236389160156,0.3,0.85,citation
7,1000,an integral transport method for treating candu and gcr clusters,None,None,0,795.3630192279816,Not Match,0.08373284339904785,3.337860107421875e-06,0.08547616004943848,0.3,0.85,citation
7,1000,the foundation of the nordic union for quaternary research nordqua,None,None,0,795.3630192279816,Not Match,0.04612445831298828,2.86102294921875e-06,0.047161102294921875,0.3,0.85,citation
7,1000,reliability and responsiveness of musculoskeletal ultrasound in subjects with and without spinal cord injury,None,None,0,795.3630192279816,Not Match,0.17470121383666992,2.6226043701171875e-06,0.177642822265625,0.3,0.85,citation
7,1000,transmission equipment reliability using the canadian electrical association information system,None,None,0,795.3630192279816,Not Match,0.3043677806854248,3.814697265625e-06,0.3083503246307373,0.3,0.85,citation
7,1000,determination of cilostazol in human plasma and its pharmacokinetics by hplc,None,None,0,795.3630192279816,Not Match,0.09987473487854004,2.384185791015625e-06,0.10172367095947266,0.3,0.85,citation
7,1000,gaba b receptors and sensitization to pain,None,None,0,795.3630192279816,Not Match,0.042461395263671875,0.061425209045410156,0.10495471954345703,0.3,0.85,citation
7,1000,isolation and characterization of pigmentation mutants of micrococcus roseus,None,None,0,795.3630192279816,Not Match,0.10161185264587402,2.1457672119140625e-06,0.1035153865814209,0.3,0.85,citation
7,1000,important role of cathepsin s in generating peptides for tap independent mhc class i crosspresentation in vivo,None,None,0,795.3630192279816,Not Match,0.07860851287841797,3.0994415283203125e-06,0.08042788505554199,0.3,0.85,citation
7,1000,disinhibition of sod 2 expression to compensate for a genetically determined no deficit in endothelial cells brief report,None,None,0,795.3630192279816,Not Match,0.13098549842834473,1.9073486328125e-06,0.13383173942565918,0.3,0.85,citation
7,1000,causes of equine infectious anaemia,None,None,0,795.3630192279816,Not Match,0.006877422332763672,0.009314298629760742,0.016391277313232422,0.3,0.85,citation
7,1000,research on cbir of image retrieval,None,None,0,795.3630192279816,Not Match,0.04299044609069824,0.04851865768432617,0.09231376647949219,0.3,0.85,citation
