k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Critical Sets in Orthogonal Arrays.,Critical Sets in Orthogonal Arrays.,Orthogonal Trades and the Intersection Problem for Orthogonal Arrays.,"(29, '-', 18)",765.7131905555725,Match,0.0466609001159668,0.050142765045166016,0.0978240966796875,0.3,0.85,citation
7,1000,On some polynomial values of repdigit numbers.,On some polynomial values of repdigit numbers.,On some polynomial values of repdigit numbers.,"(40, '-', 40)",765.7131905555725,Match,0.04966568946838379,0.049664974212646484,0.1003420352935791,0.3,0.85,citation
7,1000,Ruling out FPT algorithms for Weighted Coloring on forests.,Ruling out FPT algorithms for Weighted Coloring on forests.,Ruling out FPT algorithms for Weighted Coloring on forests.,"(46, '-', 46)",765.7131905555725,Match,0.109375,0.12043952941894531,0.23253464698791504,0.3,0.85,citation
7,1000,Decompositions of highly connected graphs into paths of any given length.,Decompositions of highly connected graphs into paths of any given length.,Decompositions of highly connected graphs into paths of length 3.,"(60, '-', 44)",765.7131905555725,Match,0.11514449119567871,0.12312626838684082,0.24097323417663574,0.3,0.85,citation
7,1000,Clique Covers in Claw-Free Berge Graphs.,Clique Covers in Claw-Free Berge Graphs.,Local Clique Covering of Claw-Free Graphs.,"(34, '-', 14)",765.7131905555725,Match,0.035227298736572266,0.05818653106689453,0.09459304809570312,0.3,0.85,citation
7,1000,Preface: Volume 9.,Preface: Volume 9.,Preface: Volume 8.,"(12, '-', 10)",765.7131905555725,Match,0.005947113037109375,0.011607646942138672,0.01779627799987793,0.3,0.85,citation
7,1000,A new reversible circuit synthesis algorithm based on cycle representations of permutations.,A new reversible circuit synthesis algorithm based on cycle representations of permutations.,A reversible circuit synthesis algorithm with progressive increase of controls in generalized Toffoli gates.,"(62, '-', 29)",765.7131905555725,Match,0.11923766136169434,0.10883903503417969,0.230482816696167,0.3,0.85,citation
7,1000,On cliques of Helly Circular-arc Graphs.,On cliques of Helly Circular-arc Graphs.,On the Isomorphism Problem for Helly Circular-Arc Graphs.,"(34, '-', 14)",765.7131905555725,Match,0.024341106414794922,0.04183220863342285,0.06703567504882812,0.3,0.85,citation
7,1000,Approximating degree sequences with regular graphic sequences (Extended Abstract).,Approximating degree sequences with regular graphic sequences (Extended Abstract).,The Complexity of Finding Minimum-Length Generator Sequences (Extended Abstract).,"(77, '-', 24)",765.7131905555725,Match,0.2462928295135498,0.18221020698547363,0.432619571685791,0.3,0.85,citation
7,1000,The sandwich problem for cutsets.,The sandwich problem for cutsets.,"The sandwich problem for cutsets: Clique cutset, k-star cutset.","(23, '-', 25)",765.7131905555725,Match,0.006298542022705078,0.010160446166992188,0.016691207885742188,0.3,0.85,citation
7,1000,On Approximability of Linear Ordering and Related NP-optimization Problems on Graphs (Extended Abstract).,On Approximability of Linear Ordering and Related NP-optimization Problems on Graphs (Extended Abstract).,Inapproximability of Treewidth and Related Problems (Extended Abstract).,"(74, '-', 28)",765.7131905555725,Match,0.20852899551391602,0.20201826095581055,0.4154045581817627,0.3,0.85,citation
7,1000,Large vertex-transitive and Cayley graphs with given degree and diameter.,Large vertex-transitive and Cayley graphs with given degree and diameter.,Large Cayley graphs and vertex-transitive non-Cayley graphs of given degree and diameter.,"(66, '-', 51)",765.7131905555725,Match,0.08639073371887207,0.1090695858001709,0.19782328605651855,0.3,0.85,citation
7,1000,Two Posets of Noncrossing Set Partitions.,Two Posets of Noncrossing Set Partitions.,Rational Associahedra and Noncrossing Partitions.,"(35, '-', 13)",765.7131905555725,Match,0.042227983474731445,0.051788330078125,0.09514713287353516,0.3,0.85,citation
7,1000,"Transmission, identification and common randomness capacities for wire-tape channels with secure feedback from the decoder.","Transmission, identification and common randomness capacities for wire-tape channels with secure feedback from the decoder.","Transmission, Identification and Common Randomness Capacities for Wire-Tape Channels with Secure Feedback from the Decoder.","(99, '-', 35)",765.7131905555725,Match,0.27489686012268066,0.22314000129699707,0.5036137104034424,0.3,0.85,citation
7,1000,Lower Bounds for Pinning Lines by Balls (Extended Abstract).,Lower Bounds for Pinning Lines by Balls (Extended Abstract).,Lower Bounds for Pinning Lines by Balls,"(53, '-', 32)",765.7131905555725,Match,0.08681774139404297,0.0765676498413086,0.16506433486938477,0.3,0.85,citation
7,1000,Boosting an Exact Logic-Based Benders Decomposition Approach by Variable Neighborhood Search.,Boosting an Exact Logic-Based Benders Decomposition Approach by Variable Neighborhood Search.,A Logic-Based Benders Decomposition Approach for the VNF Assignment Problem.,"(76, '-', 28)",765.7131905555725,Match,0.17626523971557617,0.15447497367858887,0.334197998046875,0.3,0.85,citation
7,1000,"On self-complementary supergraphs of (n, n)-graphs.","On self-complementary supergraphs of (n, n)-graphs.","On self-complementary supergraphs of (<i>n, n</i>)-graphs.","(42, '-', 32)",765.7131905555725,Match,0.028578519821166992,0.04540109634399414,0.07499098777770996,0.3,0.85,citation
7,1000,k-metric resolvability in graphs.,k-metric resolvability in graphs.,Weak total resolvability in graphs.,"(23, '-', 16)",765.7131905555725,Match,0.03646683692932129,0.0547327995300293,0.0924215316772461,0.3,0.85,citation
7,1000,Hamilton cycles in 6-connected claw-free graphs (Extended abstract).,Hamilton cycles in 6-connected claw-free graphs (Extended abstract).,Hamiltonian cycles in 3-connected claw-free graphs.,"(62, '-', 29)",765.7131905555725,Match,0.10565328598022461,0.10387277603149414,0.21181750297546387,0.3,0.85,citation
7,1000,Some results on the Wiener index of iterated line graphs.,Some results on the Wiener index of iterated line graphs.,The Wiener index in iterated line graphs.,"(49, '-', 26)",765.7131905555725,Match,0.06978440284729004,0.10439300537109375,0.17646360397338867,0.3,0.85,citation
7,1000,Column Generation for Extended Formulations.,Column Generation for Extended Formulations.,Strong Reductions for Extended Formulations.,"(24, '-', 17)",765.7131905555725,Match,0.04572439193725586,0.05246424674987793,0.09927845001220703,0.3,0.85,citation
7,1000,Structures and Topological Indices of Commutting Involution Graphs.,Structures and Topological Indices of Commutting Involution Graphs.,On the Topological Indices of Commuting Graphs for Finite Non-Abelian Groups.,"(50, '-', 22)",765.7131905555725,Match,0.1235039234161377,0.14882731437683105,0.27560877799987793,0.3,0.85,citation
7,1000,Adjacent vertex-distinguishing edge coloring of graphs with maximum degree at least five.,Adjacent vertex-distinguishing edge coloring of graphs with maximum degree at least five.,Adjacent vertex-distinguishing edge coloring of graphs with maximum degree &#916;.,"(81, '-', 67)",765.7131905555725,Match,0.0852055549621582,0.11362552642822266,0.20131707191467285,0.3,0.85,citation
7,1000,Generating effective symmetry-breaking predicates for search problems.,Generating effective symmetry-breaking predicates for search problems.,Generating effective symmetry-breaking predicates for search problems.,"(52, '-', 52)",765.7131905555725,Match,0.10484838485717773,0.15109610557556152,0.2594757080078125,0.3,0.85,citation
7,1000,An Exact Algorithm for Solving Weight-Constrained Combinatorial Optimization Problems.,An Exact Algorithm for Solving Weight-Constrained Combinatorial Optimization Problems.,Exact Algorithms for Generalized Combinatorial Optimization Problems.,"(52, '-', 24)",765.7131905555725,Match,0.149735689163208,0.1469893455505371,0.3000295162200928,0.3,0.85,citation
7,1000,A GVNS Algorithm for Solving the Multi-Depot Vehicle Routing Problem.,A GVNS Algorithm for Solving the Multi-Depot Vehicle Routing Problem.,Meta-heuristic Algorithms for Solving the Multi-Depot Vehicle Routing Problem.,"(46, '-', 39)",765.7131905555725,Match,0.15007901191711426,0.1505722999572754,0.3040785789489746,0.3,0.85,citation
7,1000,Distance Labelling Problems for Hypercubes and Hamming Graphs - A Survey.,Distance Labelling Problems for Hypercubes and Hamming Graphs - A Survey.,Bar Visibility Numbers for Hypercubes and Outerplanar Digraphs.,"(59, '-', 14)",765.7131905555725,Match,0.12557482719421387,0.15871071815490723,0.2878892421722412,0.3,0.85,citation
7,1000,An integer programming model for the Minimum Interval Graph Completion Problem.,An integer programming model for the Minimum Interval Graph Completion Problem.,An integer programming model for hierarchical workforce scheduling problem.,"(53, '-', 17)",765.7131905555725,Match,0.14096283912658691,0.15273118019104004,0.2971153259277344,0.3,0.85,citation
7,1000,Trees in tournaments.,Trees in tournaments.,Trees in tournaments.,"(15, '-', 15)",765.7131905555725,Match,0.008443832397460938,0.01987004280090332,0.02869272232055664,0.3,0.85,citation
7,1000,A Two Stage Stochastic Semidefinite Relaxation for wireless OFDMA Networks.,A Two Stage Stochastic Semidefinite Relaxation for wireless OFDMA Networks.,A Semidefinite Relaxation Method for Source Localization Using TDOA and FDOA Measurements.,"(53, '-', 19)",765.7131905555725,Match,0.053038835525512695,0.07132649421691895,0.1257781982421875,0.3,0.85,citation
7,1000,On the Superconnectivity in graphs with odd girth g and even girth h.,On the Superconnectivity in graphs with odd girth g and even girth h.,Superconnectivity of graphs with odd girth g and even girth h.,"(60, '-', 47)",765.7131905555725,Match,0.09605550765991211,0.10808682441711426,0.20633649826049805,0.3,0.85,citation
7,1000,Multiway cut and integer flow problems in trees.,Multiway cut and integer flow problems in trees.,The complexity of minimum cut and maximum flow problems in an acyclic network.,"(39, '-', 12)",765.7131905555725,Match,0.04683542251586914,0.07473516464233398,0.12299561500549316,0.3,0.85,citation
7,1000,On the Rank of Z8-linear Hadamard Codes.,On the Rank of Z8-linear Hadamard Codes.,On the Kernel of \mathbb Z_2^s -Linear Hadamard Codes.,"(32, '-', 15)",765.7131905555725,Match,0.010406494140625,0.026682615280151367,0.03756427764892578,0.3,0.85,citation
7,1000,A bicriteria flow-shop scheduling problem with two serial batching machines.,A bicriteria flow-shop scheduling problem with two serial batching machines.,A bicriteria flowshop scheduling problem with setup times.,"(61, '-', 27)",765.7131905555725,Match,0.1540830135345459,0.14084625244140625,0.29797935485839844,0.3,0.85,citation
7,1000,Universal Sets of Quantum Information Processing Primitives and their optimal use.,Universal Sets of Quantum Information Processing Primitives and their optimal use.,Universal Sets of Quantum Information Processing Primitives and Their Optimal Use.,"(56, '-', 41)",765.7131905555725,Match,0.11540842056274414,0.12660479545593262,0.24475598335266113,0.3,0.85,citation
7,1000,The b-chromatic number of powers of hypercube.,The b-chromatic number of powers of hypercube.,The b-chromatic number of powers of cycles.,"(39, '-', 29)",765.7131905555725,Match,0.03716444969177246,0.04261589050292969,0.08057332038879395,0.3,0.85,citation
7,1000,Disjunctive combinatorial branch in a subgradient tree algorithm for the DCMST problem with VNS-Lagrangian bounds.,Disjunctive combinatorial branch in a subgradient tree algorithm for the DCMST problem with VNS-Lagrangian bounds.,A new combinatorial branch-and-bound algorithm for the Knapsack Problem with Conflicts.,"(93, '-', 21)",765.7131905555725,Match,0.13912534713745117,0.13922429084777832,0.28144264221191406,0.3,0.85,citation
7,1000,Transversals of hypergraphs with geometric flavor.,Transversals of hypergraphs with geometric flavor.,"Transversals in uniform hypergraphs with property (7, 2).","(41, '-', 18)",765.7131905555725,Match,0.03757357597351074,0.052895545959472656,0.09152626991271973,0.3,0.85,citation
7,1000,A Polynomial Time Algorithm for Recognizing Near-Bipartite Pfaffian Graphs.,A Polynomial Time Algorithm for Recognizing Near-Bipartite Pfaffian Graphs.,Polynomial Time Algorithms for Branching Markov Decision Processes and Probabilistic Min(Max) Polynomial Bellman Equations.,"(57, '-', 21)",765.7131905555725,Match,0.09272027015686035,0.09467530250549316,0.18935918807983398,0.3,0.85,citation
7,1000,Knowledge State Algorithms and the 2-Server Problem.,Knowledge State Algorithms and the 2-Server Problem.,Knowledge State Algorithms and the 2-Server Problem.,"(31, '-', 31)",765.7131905555725,Match,0.051461219787597656,0.09153366088867188,0.14502573013305664,0.3,0.85,citation
7,1000,On some new arithmetic functions involving prime divisors and perfect powers.,On some new arithmetic functions involving prime divisors and perfect powers.,Determinants of matrices associated with arithmetic functions on finitely many quasi-coprime divisor chains.,"(63, '-', 18)",765.7131905555725,Match,0.05095028877258301,0.07218360900878906,0.12460875511169434,0.3,0.85,citation
7,1000,Enumerating solution-free sets in the integers.,Enumerating solution-free sets in the integers.,On solution-free sets of integers.,"(35, '-', 16)",765.7131905555725,Match,0.053055524826049805,0.0928502082824707,0.14774560928344727,0.3,0.85,citation
7,1000,Antibandwidth of Complete k-Ary Trees.,Antibandwidth of Complete k-Ary Trees.,Antibandwidth of complete k-ary trees.,"(31, '-', 15)",765.7131905555725,Match,0.04859566688537598,0.059311866760253906,0.10902023315429688,0.3,0.85,citation
7,1000,Minimum Sum Coloring of P<sub>4</sub>-sparse graphs.,Minimum Sum Coloring of P<sub>4</sub>-sparse graphs.,On variations of P<sub>4</sub>-sparse graphs.,"(45, '-', 26)",765.7131905555725,Match,0.0651085376739502,0.09664630889892578,0.16380906105041504,0.3,0.85,citation
7,1000,Decomposing recurrent states of the abelian sandpile model.,Decomposing recurrent states of the abelian sandpile model.,The spectrum of the abelian sandpile model.,"(49, '-', 23)",765.7131905555725,Match,0.0909278392791748,0.11581969261169434,0.2093207836151123,0.3,0.85,citation
7,1000,Shellable posets arising from the even subgraphs of a graph.,Shellable posets arising from the even subgraphs of a graph.,On the number of distinct induced subgraphs of a graph.,"(54, '-', 16)",765.7131905555725,Match,0.07221221923828125,0.0810694694519043,0.15492987632751465,0.3,0.85,citation
7,1000,Transfinite Ramsey Numbers.,Transfinite Ramsey Numbers.,On Finite Ramsey Numbers.,"(21, '-', 15)",765.7131905555725,Match,0.016272783279418945,0.03615570068359375,0.05314898490905762,0.3,0.85,citation
7,1000,Facet-inducing inequalities and a cut-and-branch for the bandwidth coloring polytope based on the orientation model.,Facet-inducing inequalities and a cut-and-branch for the bandwidth coloring polytope based on the orientation model.,Facet-inducing inequalities for chromatic scheduling polytopes based on covering cliques.,"(96, '-', 28)",765.7131905555725,Match,0.19944381713867188,0.20786356925964355,0.4119706153869629,0.3,0.85,citation
7,1000,Square Roots of Minor Closed Graph Classes.,Square Roots of Minor Closed Graph Classes.,The Complexity of Learning Minor Closed Graph Classes.,"(36, '-', 21)",765.7131905555725,Match,0.01944756507873535,0.029923439025878906,0.050039052963256836,0.3,0.85,citation
7,1000,On Some Automorphisms of Order 3 of the Extremal Binary Codes.,On Some Automorphisms of Order 3 of the Extremal Binary Codes.,On the Automorphisms of Order 2 with Fixed Points for the Extremal Self-Dual Codes of Length 24m.,"(54, '-', 27)",765.7131905555725,Match,0.04333043098449707,0.06280684471130371,0.10749077796936035,0.3,0.85,citation
7,1000,Convex Partitions of Graphs.,Convex Partitions of Graphs.,Distant Vertex Partitions of Graphs.,"(19, '-', 15)",765.7131905555725,Match,0.053752899169921875,0.06452822685241699,0.11966848373413086,0.3,0.85,citation
7,1000,Ground stations networks for Free-Space Optical communications: maximizing the data transfer.,Ground stations networks for Free-Space Optical communications: maximizing the data transfer.,Optimizing ground station networks for free space optical communications: Maximizing the data transfer.,"(70, '-', 41)",765.7131905555725,Match,0.2003486156463623,0.18644261360168457,0.3911616802215576,0.3,0.85,citation
7,1000,Preface.,None,None,0,765.7131905555725,Not Match,0.002450704574584961,1.6689300537109375e-06,0.0025572776794433594,0.3,0.85,citation
7,1000,"Some links between identifying codes and separating, dominating and total dominating sets in graphs.","Some links between identifying codes and separating, dominating and total dominating sets in graphs.",Disjoint dominating and total dominating sets in graphs.,"(102, '-', 52)",765.7131905555725,Match,0.20490264892578125,0.19322514533996582,0.4025535583496094,0.3,0.85,citation
7,1000,Loose Hamiltonian cycles forced by (k - 2)-degree - approximate version.,Loose Hamiltonian cycles forced by (k - 2)-degree - approximate version.,Loose Hamiltonian Cycles Forced by Large (k-2)-Degree - Approximate Version.,"(63, '-', 20)",765.7131905555725,Match,0.04991459846496582,0.06477069854736328,0.11604690551757812,0.3,0.85,citation
7,1000,Integer programming models for maximizing parallel transmissions in wireless networks.,Integer programming models for maximizing parallel transmissions in wireless networks.,On coding concurrent transmissions in wireless networks.,"(58, '-', 19)",765.7131905555725,Match,0.23236966133117676,0.17100954055786133,0.4071965217590332,0.3,0.85,citation
7,1000,Lagrangian relaxation-based lower bound for resource-constrained modulo scheduling.,Lagrangian relaxation-based lower bound for resource-constrained modulo scheduling.,A Lagrangian relaxation and ACO hybrid for resource constrained project scheduling with discounted cash flows.,"(69, '-', 27)",765.7131905555725,Match,0.15283894538879395,0.1451723575592041,0.3011164665222168,0.3,0.85,citation
7,1000,Enumerating semifields.,Enumerating semifields.,Enumerating minimal dominating sets in chordal graphs.,"(16, '-', 7)",765.7131905555725,Match,0.019080400466918945,0.03767251968383789,0.05756378173828125,0.3,0.85,citation
7,1000,The difference between clique graphs and iterated clique graphs.,The difference between clique graphs and iterated clique graphs.,On second iterated clique graphs that are also third iterated clique graphs.,"(69, '-', 55)",765.7131905555725,Match,0.13438916206359863,0.1438426971435547,0.28154516220092773,0.3,0.85,citation
7,1000,A new intersection theorem and its applications to bounding the chromatic numbers of spaces.,A new intersection theorem and its applications to bounding the chromatic numbers of spaces.,Ky Fan's section theorem and its applications in topological ordered spaces.,"(74, '-', 24)",765.7131905555725,Match,0.1689918041229248,0.1497492790222168,0.32207608222961426,0.3,0.85,citation
7,1000,A Dirac-type theorem for Hamilton Berge cycles in random hypergraphs.,A Dirac-type theorem for Hamilton Berge cycles in random hypergraphs.,Hamiltonian Berge cycles in random hypergraphs.,"(62, '-', 33)",765.7131905555725,Match,0.052904367446899414,0.0752253532409668,0.12972664833068848,0.3,0.85,citation
7,1000,The set of prime extensions of a graph: the finite and the infinite case.,The set of prime extensions of a graph: the finite and the infinite case.,The Set of Prime Extensions of a Graph: the Finite and the Infinite Case.,"(64, '-', 19)",765.7131905555725,Match,0.0885167121887207,0.11258339881896973,0.20340275764465332,0.3,0.85,citation
7,1000,Budgeted Colored Matching Problems.,Budgeted Colored Matching Problems.,On Generalized Matching Problems.,"(23, '-', 9)",765.7131905555725,Match,0.043459177017211914,0.06174063682556152,0.10651469230651855,0.3,0.85,citation
7,1000,A Set Partitioning Approach to Shunting.,A Set Partitioning Approach to Shunting.,A Set Partitioning Approach to the Crew Scheduling Problem.,"(27, '-', 18)",765.7131905555725,Match,0.08577990531921387,0.06781578063964844,0.15496277809143066,0.3,0.85,citation
7,1000,Vertex fusion under diameter constraints.,Vertex fusion under diameter constraints.,Vertex fusion under distance constraints.,"(30, '-', 18)",765.7131905555725,Match,0.06851434707641602,0.09818840026855469,0.16879940032958984,0.3,0.85,citation
7,1000,Homomorphisms of Strongly Regular Graphs.,Homomorphisms of Strongly Regular Graphs.,Faster Isomorphism Testing of Strongly Regular Graphs.,"(35, '-', 25)",765.7131905555725,Match,0.05968499183654785,0.08050727844238281,0.14182162284851074,0.3,0.85,citation
7,1000,Product sets cannot contain long arithmetic progressions.,Product sets cannot contain long arithmetic progressions.,Large minimal sets which force long arithmetic progressions.,"(50, '-', 23)",765.7131905555725,Match,0.06280016899108887,0.08871722221374512,0.15343785285949707,0.3,0.85,citation
7,1000,Contractible edges in a k-connected graph (K<sub>1</sub> + P<sub>4</sub>)-free graph.,Contractible edges in a k-connected graph (K<sub>1</sub> + P<sub>4</sub>)-free graph.,Removable edges in a k-connected graph and a construction method for k-connected graphs.,"(79, '-', 39)",765.7131905555725,Match,0.08288121223449707,0.1037750244140625,0.18888187408447266,0.3,0.85,citation
7,1000,Further Results on Set Sequential and Set Graceful Graphs.,Further Results on Set Sequential and Set Graceful Graphs.,Further Results on Vertex Equitable Graphs.,"(50, '-', 15)",765.7131905555725,Match,0.09475207328796387,0.1078956127166748,0.20496439933776855,0.3,0.85,citation
7,1000,Number of <i>t</i>-tuples in arrays from LFSRs.,Number of <i>t</i>-tuples in arrays from LFSRs.,On the number of Diophantine <i>m</i>-tuples in finite fields.,"(40, '-', 12)",765.7131905555725,Match,0.02799844741821289,0.04354715347290039,0.07246136665344238,0.3,0.85,citation
7,1000,Projective ring lines and their generalisations.,Projective ring lines and their generalisations.,A principled analysis of Behavior Trees and their generalisations.,"(34, '-', 17)",765.7131905555725,Match,0.07804727554321289,0.10770893096923828,0.18814826011657715,0.3,0.85,citation
7,1000,Cayley partitionable graphs.,Cayley partitionable graphs.,Uniquely partitionable graphs.,"(22, '-', 17)",765.7131905555725,Match,0.034757137298583984,0.04969906806945801,0.08546566963195801,0.3,0.85,citation
7,1000,Strong oriented chromatic number of planar graphs without cycles of specific lengths.,Strong oriented chromatic number of planar graphs without cycles of specific lengths.,The Alon-Tarsi number of planar graphs without cycles of lengths 4 and l.,"(76, '-', 39)",765.7131905555725,Match,0.1239786148071289,0.12835025787353516,0.25511980056762695,0.3,0.85,citation
7,1000,Reconstruction of measurable sets from two generalized projections.,Reconstruction of measurable sets from two generalized projections.,Reconstruction of discrete sets from two absorbed projections: an algorithm.,"(44, '-', 19)",765.7131905555725,Match,0.13921189308166504,0.17736148834228516,0.3206911087036133,0.3,0.85,citation
7,1000,A New Lagrangian Based Branch and Bound Algorithm for the 0-1 Knapsack Problem.,A New Lagrangian Based Branch and Bound Algorithm for the 0-1 Knapsack Problem.,A Lagrangian Based Branch-and-Bound Algorithm for Production-transportation Problems.,"(57, '-', 21)",765.7131905555725,Match,0.044182538986206055,0.07739663124084473,0.12325143814086914,0.3,0.85,citation
7,1000,Edge-colorings avoiding fixed rainbow stars.,Edge-colorings avoiding fixed rainbow stars.,Edge-colorings avoiding rainbow stars.,"(38, '-', 27)",765.7131905555725,Match,0.006337165832519531,0.010599613189697266,0.017176151275634766,0.3,0.85,citation
7,1000,A counterexample to the odd 2-factored snarks conjecture.,A counterexample to the odd 2-factored snarks conjecture.,A counterexample to the pseudo 2-factor isomorphic graph conjecture.,"(49, '-', 25)",765.7131905555725,Match,0.01601433753967285,0.030373573303222656,0.04699516296386719,0.3,0.85,citation
7,1000,Approximation of 3-Edge-Coloring of Cubic Graphs.,Approximation of 3-Edge-Coloring of Cubic Graphs.,On the Number of 3-Edge Colorings of Cubic Graphs.,"(34, '-', 17)",765.7131905555725,Match,0.08450937271118164,0.11255550384521484,0.19949054718017578,0.3,0.85,citation
7,1000,Regular two-point boundary value problems for the Schr&ouml;dinger operator on a path.,Regular two-point boundary value problems for the Schr&ouml;dinger operator on a path.,Nonlocal boundary value problems for the Schr&ouml;dinger equation.,"(72, '-', 36)",765.7131905555725,Match,0.09150838851928711,0.12215757369995117,0.21632170677185059,0.3,0.85,citation
7,1000,Matchings in 3-uniform hypergraphs of large minimum vertex degree.,Matchings in 3-uniform hypergraphs of large minimum vertex degree.,Matchings in hypergraphs of large minimum degree.,"(59, '-', 32)",765.7131905555725,Match,0.05365157127380371,0.08195257186889648,0.13730216026306152,0.3,0.85,citation
7,1000,On sequential discrimination between close Markov chains.,On sequential discrimination between close Markov chains.,Audiovisual discrimination between laughter and speech.,"(46, '-', 16)",765.7131905555725,Match,0.14394903182983398,0.12337660789489746,0.26998209953308105,0.3,0.85,citation
7,1000,"Large families of pseudorandom sequences of k symbols and their complexity, Part II.","Large families of pseudorandom sequences of k symbols and their complexity, Part II.","Large families of pseudorandom sequences of k symbols and their complexity, Part I.","(72, '-', 70)",765.7131905555725,Match,0.13926339149475098,0.15718960762023926,0.29990601539611816,0.3,0.85,citation
7,1000,A sufficient condition for self-clique graphs.,A sufficient condition for self-clique graphs.,A sufficient condition for pancyclic graphs.,"(32, '-', 15)",765.7131905555725,Match,0.05857515335083008,0.09006142616271973,0.15052008628845215,0.3,0.85,citation
7,1000,Potential Theory on Finite Networks.,Potential Theory on Finite Networks.,Potential Theory for Directed Networks,"(25, '-', 10)",765.7131905555725,Match,0.06386446952819824,0.08341264724731445,0.1490025520324707,0.3,0.85,citation
7,1000,Around Wythoff's game.,Around Wythoff's game.,"Variants of (d, t)-Wythoff's game.","(16, '-', 9)",765.7131905555725,Match,0.0005762577056884766,0.000377655029296875,0.000978708267211914,0.3,0.85,citation
7,1000,Geodeticity of the contour of chordal bipartite graphs.,Geodeticity of the contour of chordal bipartite graphs.,Geodeticity of the contour of chordal graphs.,"(46, '-', 31)",765.7131905555725,Match,0.06176948547363281,0.08971357345581055,0.15324091911315918,0.3,0.85,citation
7,1000,Maximum-Cover Source-Location Problem with Objective Edge-Connectivity Three.,Maximum-Cover Source-Location Problem with Objective Edge-Connectivity Three.,Minimum Cost Source Location Problem with Local 3-Vertex-Connectivity Requirements.,"(58, '-', 15)",765.7131905555725,Match,0.14014172554016113,0.14786744117736816,0.29131340980529785,0.3,0.85,citation
7,1000,"Structural Results for General Partition, Equistable and Triangle graphs.","Structural Results for General Partition, Equistable and Triangle graphs.","Short proofs on the structure of general partition, equistable and triangle graphs.","(62, '-', 22)",765.7131905555725,Match,0.15568971633911133,0.15465950965881348,0.3138453960418701,0.3,0.85,citation
7,1000,A Linear Algorithm for Computing of a Minimum Weight Maximal Induced Matching in an Edge-Weighted Tree.,A Linear Algorithm for Computing of a Minimum Weight Maximal Induced Matching in an Edge-Weighted Tree.,An <i>EP</i> Algorithm for Computing a Minimum Weight Perfect Matching for a Set of Points on the Plane.,"(76, '-', 18)",765.7131905555725,Match,0.14354348182678223,0.15197539329528809,0.29889607429504395,0.3,0.85,citation
7,1000,Slater orders and Hamiltonian paths of tournaments.,Slater orders and Hamiltonian paths of tournaments.,The maximum number of Hamiltonian paths in tournaments.,"(45, '-', 20)",765.7131905555725,Match,0.028753042221069336,0.04282641410827637,0.07241225242614746,0.3,0.85,citation
7,1000,Graph Operations Preserving <i>W</i><sub>2</sub>-Property.,Graph Operations Preserving <i>W</i><sub>2</sub>-Property.,Linear codes over <i>F</i><sub>2</sub>+<i>uF</i><sub>2</sub>+<i>vF</i><sub>2</sub>+<i>uvF</i><sub>2</sub>.,"(49, '-', 40)",765.7131905555725,Match,0.09827136993408203,0.0933067798614502,0.1935408115386963,0.3,0.85,citation
7,1000,Outerplanar Obstructions for the Feedback Vertex Set.,Outerplanar Obstructions for the Feedback Vertex Set.,Four Approximation Algorithms for the Feedback Vertex Set Problem.,"(34, '-', 18)",765.7131905555725,Match,0.03584408760070801,0.04624581336975098,0.08311676979064941,0.3,0.85,citation
7,1000,Scheduling with Duplication on m Processors with Small Communication Delays.,Scheduling with Duplication on m Processors with Small Communication Delays.,Scheduling Complete Intrees on Two Uniform Processors with Communication Delays.,"(43, '-', 16)",765.7131905555725,Match,0.09917163848876953,0.12878656387329102,0.23083233833312988,0.3,0.85,citation
7,1000,"The 1, 2-Conjecture for powers of cycles.","The 1, 2-Conjecture for powers of cycles.",Hadwiger's conjecture for powers of cycles and their complements.,"(32, '-', 21)",765.7131905555725,Match,0.03805685043334961,0.05522918701171875,0.09444475173950195,0.3,0.85,citation
7,1000,Erd&#337;s-Tur'an-Type Discrepancy for the Zeros of Rational Functions.,Erd&#337;s-Tur'an-Type Discrepancy for the Zeros of Rational Functions.,Modeling Language Discrepancy for Cross-Lingual Sentiment Analysis.,"(55, '-', 12)",765.7131905555725,Match,0.023660659790039062,0.041124582290649414,0.06567263603210449,0.3,0.85,citation
7,1000,BRKGA/VND Hybrid Algorithm for the Classic Three-dimensional Bin Packing Problem.,BRKGA/VND Hybrid Algorithm for the Classic Three-dimensional Bin Packing Problem.,A Primal Decomposition Algorithm for the Two-dimensional Bin Packing Problem.,"(51, '-', 18)",765.7131905555725,Match,0.0939338207244873,0.1335608959197998,0.23053550720214844,0.3,0.85,citation
7,1000,A Hybrid Metaheuristic Based on Variable Neighborhood Search and Tabu Search for the Web Service Selection Problem.,A Hybrid Metaheuristic Based on Variable Neighborhood Search and Tabu Search for the Web Service Selection Problem.,Variable Neighborhood Search and Tabu Search for the Web Service Selection Problem.,"(88, '-', 61)",765.7131905555725,Match,0.23525571823120117,0.19613218307495117,0.4358384609222412,0.3,0.85,citation
