k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Disclosure Risk.,Disclosure Risk.,Disclosure Risk.,"(10, '-', 10)",777.5326054096222,Match,0.003000497817993164,0.0027170181274414062,0.00581669807434082,0.3,0.85,citation
7,1000,Event Composition.,Event Composition.,Event Composition (Partial Overlap).,"(8, '-', 7)",777.5326054096222,Match,0.01850152015686035,0.03179454803466797,0.05095958709716797,0.3,0.85,citation
7,1000,Geographical Information Retrieval.,Geographical Information Retrieval.,Geographical Information Retrieval.,"(20, '-', 20)",777.5326054096222,Match,0.0993642807006836,0.09990406036376953,0.20142436027526855,0.3,0.85,citation
7,1000,Aggregation: Expressiveness and Containment.,Aggregation: Expressiveness and Containment.,Aggregation: Expressiveness and Containment.,"(36, '-', 36)",777.5326054096222,Match,0.11211824417114258,0.11539745330810547,0.23001456260681152,0.3,0.85,citation
7,1000,"SDI, Selective Dissemination of Information.","SDI, Selective Dissemination of Information.",Distributed Selective Dissemination of Information.,"(23, '-', 19)",777.5326054096222,Match,0.0531618595123291,0.07661962509155273,0.13138484954833984,0.3,0.85,citation
7,1000,Document Databases.,Document Databases.,Document Databases.,"(12, '-', 12)",777.5326054096222,Match,0.050702810287475586,0.059795379638671875,0.11166667938232422,0.3,0.85,citation
7,1000,Road Networks.,None,None,0,777.5326054096222,Not Match,0.006135463714599609,0.0162661075592041,0.022705554962158203,0.3,0.85,citation
7,1000,SPJRU-Algebra.,SPJRU-Algebra.,SPCU-Algebra.,"(8, '-', 4)",777.5326054096222,Match,0.005033016204833984,0.012791156768798828,0.01807427406311035,0.3,0.85,citation
7,1000,Spatial Anonymity.,Spatial Anonymity.,Spatial Anonymity.,"(11, '-', 11)",777.5326054096222,Match,0.013755321502685547,0.035703420639038086,0.05012059211730957,0.3,0.85,citation
7,1000,Concept Languages.,Concept Languages.,Concept Languages.,"(9, '-', 9)",777.5326054096222,Match,0.02228713035583496,0.0445554256439209,0.0677032470703125,0.3,0.85,citation
7,1000,Temporal Conceptual Models.,None,None,0,777.5326054096222,Not Match,0.08562183380126953,0.09892940521240234,0.18672728538513184,0.3,0.85,citation
7,1000,Cost Estimation.,Cost Estimation.,Cost Estimation.,"(4, '-', 4)",777.5326054096222,Match,0.001863241195678711,0.002682209014892578,0.004630565643310547,0.3,0.85,citation
7,1000,Uncertain Information.,Uncertain Information.,Markovian Deterioration with Uncertain Information.,"(7, '-', 7)",777.5326054096222,Match,0.01804828643798828,0.03435945510864258,0.05318713188171387,0.3,0.85,citation
7,1000,Clinical Ontologies.,Clinical Ontologies.,Clinical Ontologies.,"(14, '-', 14)",777.5326054096222,Match,0.04195117950439453,0.054833412170410156,0.09791302680969238,0.3,0.85,citation
7,1000,Graph Layout.,Graph Layout.,Hierarchical Graph Layout.,"(7, '-', 7)",777.5326054096222,Match,0.0018010139465332031,0.003139495849609375,0.005028486251831055,0.3,0.85,citation
7,1000,Temporal Specialization.,Temporal Specialization.,Temporal Specialization.,"(12, '-', 12)",777.5326054096222,Match,0.02357029914855957,0.043851613998413086,0.06838297843933105,0.3,0.85,citation
7,1000,Multivalued Dependency.,Multivalued Dependency.,Multivalued Dependency.,"(16, '-', 16)",777.5326054096222,Match,0.02438950538635254,0.03919553756713867,0.06433820724487305,0.3,0.85,citation
7,1000,Secondary Index.,Secondary Index.,Secondary Index.,"(10, '-', 10)",777.5326054096222,Match,0.004907846450805664,0.005098104476928711,0.010140657424926758,0.3,0.85,citation
7,1000,Update Propagation in Peer-to-Peer Systems.,Update Propagation in Peer-to-Peer Systems.,CUP: Controlled Update Propagation in Peer-to-Peer Networks.,"(30, '-', 25)",777.5326054096222,Match,0.05442547798156738,0.05389833450317383,0.10949850082397461,0.3,0.85,citation
7,1000,Projection Index.,Projection Index.,Polytope Projection and Projection Polytopes,"(10, '-', 8)",777.5326054096222,Match,0.034221649169921875,0.04971790313720703,0.08501815795898438,0.3,0.85,citation
7,1000,Semantic Atomicity.,Semantic Atomicity.,Semantic Atomicity.,"(10, '-', 10)",777.5326054096222,Match,0.0016291141510009766,0.0025882720947265625,0.00429987907409668,0.3,0.85,citation
7,1000,Visual Perception.,None,None,0,777.5326054096222,Not Match,0.0327610969543457,0.03062725067138672,0.06400060653686523,0.3,0.85,citation
7,1000,Cross-Modal Multimedia Information Retrieval.,Cross-Modal Multimedia Information Retrieval.,Cross-Modal Multimedia Information Retrieval.,"(30, '-', 30)",777.5326054096222,Match,0.0947272777557373,0.08834004402160645,0.18493270874023438,0.3,0.85,citation
7,1000,Text Databases.,Text Databases.,Retrieval Models for Text Databases.,"(8, '-', 8)",777.5326054096222,Match,0.025018930435180664,0.029979467391967773,0.055594682693481445,0.3,0.85,citation
7,1000,ORA-SS Data Model.,ORA-SS Data Model.,Validating ORA-SS Data Models using Alloy.,"(12, '-', 11)",777.5326054096222,Match,0.016759157180786133,0.0375971794128418,0.05517077445983887,0.3,0.85,citation
7,1000,Multi-Granularity Modeling.,Multi-Granularity Modeling.,Multi-Granularity Modularized Network for Abstract Visual Reasoning.,"(18, '-', 15)",777.5326054096222,Match,0.027263879776000977,0.04746294021606445,0.07575249671936035,0.3,0.85,citation
7,1000,ATA.,None,None,0,777.5326054096222,Not Match,1.0967254638671875e-05,1.1920928955078125e-06,1.6450881958007812e-05,0.3,0.85,citation
7,1000,Precision and Recall.,Precision and Recall.,Precision and Recall.,"(10, '-', 10)",777.5326054096222,Match,0.019838571548461914,0.03833365440368652,0.058973073959350586,0.3,0.85,citation
7,1000,Evaluation Measures.,None,None,0,777.5326054096222,Not Match,0.007589578628540039,0.015179157257080078,0.023058652877807617,0.3,0.85,citation
7,1000,Loose Coupling.,Loose Coupling.,Loose Coupling.,"(9, '-', 9)",777.5326054096222,Match,0.005765676498413086,0.00811004638671875,0.014067888259887695,0.3,0.85,citation
7,1000,Synopsis Structure.,Synopsis Structure.,Synopsis Structure.,"(9, '-', 9)",777.5326054096222,Match,0.003818988800048828,0.00787353515625,0.01188802719116211,0.3,0.85,citation
7,1000,Access Path.,Access Path.,Access Path.,"(6, '-', 6)",777.5326054096222,Match,0.00857686996459961,0.0223846435546875,0.03142070770263672,0.3,0.85,citation
7,1000,Geographic Information.,None,None,0,777.5326054096222,Not Match,0.030617952346801758,0.033111572265625,0.06439852714538574,0.3,0.85,citation
7,1000,Distributed Spatial Databases.,Distributed Spatial Databases.,Distributed Spatial Databases.,"(16, '-', 16)",777.5326054096222,Match,0.06682491302490234,0.0787668228149414,0.1472644805908203,0.3,0.85,citation
7,1000,Clinical Knowledge Management Repository.,Clinical Knowledge Management Repository.,Clinical Knowledge Repository.,"(24, '-', 14)",777.5326054096222,Match,0.029204845428466797,0.03655552864074707,0.06660604476928711,0.3,0.85,citation
7,1000,Quadtree Variations.,Quadtree Variations.,Three Variations on Variational Autoencoders.,"(13, '-', 12)",777.5326054096222,Match,0.03100895881652832,0.028562545776367188,0.06017351150512695,0.3,0.85,citation
7,1000,FQL.,None,None,0,777.5326054096222,Not Match,1.3589859008789062e-05,9.5367431640625e-07,1.7642974853515625e-05,0.3,0.85,citation
7,1000,Relative Operating Characteristic.,Relative Operating Characteristic.,Receiver Operating Characteristic.,"(23, '-', 15)",777.5326054096222,Match,0.0961601734161377,0.10343670845031738,0.20186614990234375,0.3,0.85,citation
7,1000,Updates Through Views.,Updates Through Views.,Updates Through Views: A New Hope.,"(15, '-', 14)",777.5326054096222,Match,0.01974964141845703,0.025382041931152344,0.04568839073181152,0.3,0.85,citation
7,1000,Peer-to-Peer Storage.,Peer-to-Peer Storage.,Peer-to-Peer Storage.,"(15, '-', 15)",777.5326054096222,Match,0.015383720397949219,0.01703929901123047,0.03280806541442871,0.3,0.85,citation
7,1000,Low Coupling.,Low Coupling.,OLCN: An Optimized Low Coupling Network for Small Objects Detection.,"(7, '-', 6)",777.5326054096222,Match,0.005372285842895508,0.0075778961181640625,0.013138771057128906,0.3,0.85,citation
7,1000,Closed Itemset Mining and Nonredundant Association Rule Mining.,Closed Itemset Mining and Nonredundant Association Rule Mining.,Closed Itemset Mining and Non-redundant Association Rule Mining.,"(57, '-', 51)",777.5326054096222,Match,0.12294292449951172,0.12457704544067383,0.25023794174194336,0.3,0.85,citation
7,1000,Information Browsing.,Information Browsing.,NaviPoint: An Input Device for Mobile Information Browsing.,"(9, '-', 9)",777.5326054096222,Match,0.009558439254760742,0.0243985652923584,0.0344691276550293,0.3,0.85,citation
7,1000,Hierarchical Heavy Hitter Mining on Streams.,Hierarchical Heavy Hitter Mining on Streams.,Hierarchical Heavy Hitter Mining on Streams.,"(36, '-', 36)",777.5326054096222,Match,0.10330057144165039,0.10255813598632812,0.208054780960083,0.3,0.85,citation
7,1000,Downward Closure Property.,Downward Closure Property.,Gap-Definability as a Closure Property.,"(20, '-', 12)",777.5326054096222,Match,0.01776409149169922,0.025793790817260742,0.04406261444091797,0.3,0.85,citation
7,1000,Restricted Data.,Restricted Data.,Safe Open Science for Restricted Data.,"(10, '-', 10)",777.5326054096222,Match,0.016907215118408203,0.02758932113647461,0.04505586624145508,0.3,0.85,citation
7,1000,Adaptive Interfaces.,Adaptive Interfaces.,Adaptive Interfaces.,"(9, '-', 9)",777.5326054096222,Match,0.048390865325927734,0.07399106025695801,0.12389588356018066,0.3,0.85,citation
7,1000,Locality of Reference.,Locality of Reference.,Competitive Paging with Locality of Reference.,"(13, '-', 13)",777.5326054096222,Match,0.029860258102416992,0.05594182014465332,0.08694815635681152,0.3,0.85,citation
7,1000,Time Aggregated Graphs.,Time Aggregated Graphs.,Time Aggregated Graphs.,"(17, '-', 17)",777.5326054096222,Match,0.037691593170166016,0.052750587463378906,0.0914602279663086,0.3,0.85,citation
7,1000,Peer-to-Peer Storage.,Peer-to-Peer Storage.,Peer-to-Peer Storage.,"(15, '-', 15)",777.5326054096222,Match,0.015676498413085938,0.020257949829101562,0.036325693130493164,0.3,0.85,citation
7,1000,Video Summarization.,None,None,0,777.5326054096222,Not Match,0.0189974308013916,0.03439211845397949,0.05403327941894531,0.3,0.85,citation
7,1000,Hierarchy.,None,None,0,777.5326054096222,Not Match,0.011413812637329102,0.030313730239868164,0.04229617118835449,0.3,0.85,citation
7,1000,Multimedia Information Discovery.,Multimedia Information Discovery.,Agents for Hypermedia Information Discovery.,"(20, '-', 15)",777.5326054096222,Match,0.07054328918457031,0.06598401069641113,0.13782858848571777,0.3,0.85,citation
7,1000,Succinct Constraints.,Succinct Constraints.,Succinct Constraints.,"(10, '-', 10)",777.5326054096222,Match,0.016187191009521484,0.030608654022216797,0.04737401008605957,0.3,0.85,citation
7,1000,Aggregation: Expressiveness and Containment.,Aggregation: Expressiveness and Containment.,Aggregation: Expressiveness and Containment.,"(36, '-', 36)",777.5326054096222,Match,0.11084246635437012,0.11534762382507324,0.228684663772583,0.3,0.85,citation
7,1000,R-Precision.,None,None,0,777.5326054096222,Not Match,0.005115032196044922,0.008759021759033203,0.014049053192138672,0.3,0.85,citation
7,1000,Snapshot Equivalence.,Snapshot Equivalence.,Snapshot Equivalence.,"(15, '-', 15)",777.5326054096222,Match,0.010713338851928711,0.011413812637329102,0.02233743667602539,0.3,0.85,citation
7,1000,Spatio-Temporal Stream Processing.,Spatio-Temporal Stream Processing.,Spatio-Temporal Filters in Video Stream Processing.,"(21, '-', 16)",777.5326054096222,Match,0.03202962875366211,0.058447837829589844,0.09169387817382812,0.3,0.85,citation
7,1000,Clustering Overview and Applications.,Clustering Overview and Applications.,Clustering Overview and Applications.,"(18, '-', 18)",777.5326054096222,Match,0.032881975173950195,0.03725862503051758,0.07086062431335449,0.3,0.85,citation
7,1000,Eleven Point Precision-recall Curve.,Eleven Point Precision-recall Curve.,Eleven Point Precision-Recall Curve.,"(29, '-', 22)",777.5326054096222,Match,0.018086910247802734,0.036940813064575195,0.05575895309448242,0.3,0.85,citation
7,1000,Infinity.,Infinity.,Positive Infinity.,"(3, '-', 3)",777.5326054096222,Match,0.0021104812622070312,0.004004716873168945,0.006223201751708984,0.3,0.85,citation
7,1000,Distributed Storage Systems.,None,None,0,777.5326054096222,Not Match,0.0208432674407959,0.02924370765686035,0.050646066665649414,0.3,0.85,citation
7,1000,Temporal Element.,Temporal Element.,Temporal Element.,"(9, '-', 9)",777.5326054096222,Match,0.01859307289123535,0.03876471519470215,0.05813097953796387,0.3,0.85,citation
7,1000,Range Selection.,Range Selection.,Dynamic Range Selection in Linear Space.,"(5, '-', 5)",777.5326054096222,Match,0.004804134368896484,0.00984644889831543,0.014897823333740234,0.3,0.85,citation
7,1000,Tree-Based Indexing.,Tree-Based Indexing.,Tree-Based Indexes for Image Data.,"(13, '-', 9)",777.5326054096222,Match,0.02506709098815918,0.04937481880187988,0.07543373107910156,0.3,0.85,citation
7,1000,"Parallel Hash Join, Parallel Merge Join, Parallel Nested Loops Join.","Parallel Hash Join, Parallel Merge Join, Parallel Nested Loops Join.","Parallel Hash Join, Parallel Merge Join, Parallel Nested Loops Join.","(63, '-', 63)",777.5326054096222,Match,0.004407167434692383,0.008014440536499023,0.012600898742675781,0.3,0.85,citation
7,1000,Geospatial Referencing.,Geospatial Referencing.,Spatial Referencing.,"(16, '-', 12)",777.5326054096222,Match,0.02736496925354004,0.04884624481201172,0.07720637321472168,0.3,0.85,citation
7,1000,Text Clustering.,Text Clustering.,Text Clustering.,"(5, '-', 5)",777.5326054096222,Match,0.007465362548828125,0.018941640853881836,0.026812314987182617,0.3,0.85,citation
7,1000,Topological Data Models.,Topological Data Models.,Topological Data Models.,"(14, '-', 14)",777.5326054096222,Match,0.0457158088684082,0.07402205467224121,0.12128591537475586,0.3,0.85,citation
7,1000,Database Machine.,Database Machine.,Database Machine.,"(8, '-', 8)",777.5326054096222,Match,0.020551681518554688,0.04253649711608887,0.06394171714782715,0.3,0.85,citation
7,1000,Query Execution in Star/ Snowflake Schemas.,Query Execution in Star/ Snowflake Schemas.,Integrating Star and Snowflake Schemas in Data Warehouses.,"(35, '-', 12)",777.5326054096222,Match,0.02738332748413086,0.04273390769958496,0.07097697257995605,0.3,0.85,citation
7,1000,Wrapper Generator.,Wrapper Generator.,Wrapper Generator GUIs.,"(10, '-', 9)",777.5326054096222,Match,0.013422012329101562,0.02376556396484375,0.03761768341064453,0.3,0.85,citation
7,1000,Theme Algebra.,Theme Algebra.,Partial Algebra + Order-Sorted Algebra = Galactic Algebra.,"(8, '-', 7)",777.5326054096222,Match,0.008115053176879883,0.013051271438598633,0.021415233612060547,0.3,0.85,citation
7,1000,Query by Example.,Query by Example.,Query by Example.,"(11, '-', 11)",777.5326054096222,Match,0.005567073822021484,0.006844758987426758,0.012580394744873047,0.3,0.85,citation
7,1000,Sagas.,None,None,0,777.5326054096222,Not Match,8.821487426757812e-06,9.5367431640625e-07,1.2636184692382812e-05,0.3,0.85,citation
7,1000,File Format.,File Format.,Network File Format.,"(6, '-', 6)",777.5326054096222,Match,0.0035126209259033203,0.005956888198852539,0.009635448455810547,0.3,0.85,citation
7,1000,Healthcare Informatics.,None,None,0,777.5326054096222,Not Match,0.025485754013061523,0.035489797592163086,0.061620235443115234,0.3,0.85,citation
7,1000,Indexing and Similarity Search.,Indexing and Similarity Search.,Indexing and Similarity Search.,"(22, '-', 22)",777.5326054096222,Match,0.06510448455810547,0.06292295455932617,0.12927556037902832,0.3,0.85,citation
7,1000,Numeric Association Rules.,Numeric Association Rules.,Ordinal Association Rules towards Association Rules.,"(20, '-', 25)",777.5326054096222,Match,0.06511926651000977,0.0711812973022461,0.13780951499938965,0.3,0.85,citation
7,1000,OCL.,None,None,0,777.5326054096222,Not Match,1.0728836059570312e-05,1.9073486328125e-06,1.6689300537109375e-05,0.3,0.85,citation
7,1000,Form.,None,None,0,777.5326054096222,Not Match,4.76837158203125e-06,2.384185791015625e-07,5.9604644775390625e-06,0.3,0.85,citation
7,1000,Geoscientific Information System.,Geoscientific Information System.,GEOLIS GFZ - Innovative Geoscientific Information Management.,"(12, '-', 12)",777.5326054096222,Match,0.01564478874206543,0.01626276969909668,0.03222465515136719,0.3,0.85,citation
7,1000,Replication for Scalability.,Replication for Scalability.,Replication for Scalability.,"(13, '-', 13)",777.5326054096222,Match,0.031760215759277344,0.06219601631164551,0.0952603816986084,0.3,0.85,citation
7,1000,Qualitative Temporal Constraints between Time Intervals.,Qualitative Temporal Constraints between Time Intervals.,Qualitative Relations between Time Intervals.,"(42, '-', 24)",777.5326054096222,Match,0.12913107872009277,0.1469709873199463,0.27944278717041016,0.3,0.85,citation
7,1000,Bitemporal Relation.,Bitemporal Relation.,Bitemporal Relation.,"(10, '-', 10)",777.5326054096222,Match,0.03461408615112305,0.054496049880981445,0.09023451805114746,0.3,0.85,citation
7,1000,Replication for High Availability.,Replication for High Availability.,Replication Strategies for High Availability and Disaster Recovery.,"(19, '-', 17)",777.5326054096222,Match,0.03595566749572754,0.053424835205078125,0.09047484397888184,0.3,0.85,citation
7,1000,Index Creation and File Structures.,Index Creation and File Structures.,Index Creation and File Structures.,"(21, '-', 21)",777.5326054096222,Match,0.03305196762084961,0.06152820587158203,0.0958247184753418,0.3,0.85,citation
7,1000,Grammar Inference.,Grammar Inference.,Grammar Inference.,"(11, '-', 11)",777.5326054096222,Match,0.02992987632751465,0.04229474067687988,0.07302474975585938,0.3,0.85,citation
7,1000,Pictorial Metadata.,Pictorial Metadata.,Music Representation Learning Based on Editorial Metadata from Discogs.,"(13, '-', 9)",777.5326054096222,Match,0.010065317153930664,0.022323131561279297,0.03280377388000488,0.3,0.85,citation
7,1000,Message-Oriented Middleware (MOM).,Message-Oriented Middleware (MOM).,QoS-Based Message-Oriented Middleware for Web Services.,"(26, '-', 20)",777.5326054096222,Match,0.026184558868408203,0.0402219295501709,0.06716680526733398,0.3,0.85,citation
7,1000,Personalized Web Search.,Personalized Web Search.,Personalized Web Search.,"(16, '-', 16)",777.5326054096222,Match,0.043020009994506836,0.048707008361816406,0.09265804290771484,0.3,0.85,citation
7,1000,Human Centered 38 H Human-Computer Interaction Computing.,Human Centered 38 H Human-Computer Interaction Computing.,Brain-Computer Interfaces and Human-Computer Interaction.,"(37, '-', 19)",777.5326054096222,Match,0.05996370315551758,0.09205508232116699,0.1540210247039795,0.3,0.85,citation
7,1000,Text Index Compression.,Text Index Compression.,Text Index Compression.,"(14, '-', 14)",777.5326054096222,Match,0.03734111785888672,0.05591535568237305,0.09437012672424316,0.3,0.85,citation
7,1000,Road Vector Data.,Road Vector Data.,Extracting Road Vector Data from Raster Maps.,"(11, '-', 10)",777.5326054096222,Match,0.016692638397216797,0.03300595283508301,0.05030465126037598,0.3,0.85,citation
7,1000,Spatiotemporal Interpolation Algorithms.,Spatiotemporal Interpolation Algorithms.,Spatiotemporal Interpolation Algorithms.,"(24, '-', 24)",777.5326054096222,Match,0.10437917709350586,0.10421109199523926,0.21090483665466309,0.3,0.85,citation
7,1000,Zero-One Laws.,Zero-One Laws.,Zero-One Laws.,"(8, '-', 8)",777.5326054096222,Match,0.0001780986785888672,9.751319885253906e-05,0.00028324127197265625,0.3,0.85,citation
7,1000,Searching Compressed XML.,Searching Compressed XML.,Querying Compressed XML Data.,"(18, '-', 11)",777.5326054096222,Match,0.048211097717285156,0.060428619384765625,0.10982871055603027,0.3,0.85,citation
7,1000,Applications of Sensor Network Data Management.,Applications of Sensor Network Data Management.,Applications of Sensor Network Data Management.,"(20, '-', 20)",777.5326054096222,Match,0.06397604942321777,0.06977462768554688,0.13660883903503418,0.3,0.85,citation
7,1000,Microdata.,Microdata.,Microdata.,"(4, '-', 4)",777.5326054096222,Match,0.00020170211791992188,9.5367431640625e-05,0.00030493736267089844,0.3,0.85,citation
7,1000,Order Dependency.,Order Dependency.,Order Dependency in the Relational Model.,"(10, '-', 9)",777.5326054096222,Match,0.019365310668945312,0.028712034225463867,0.04862689971923828,0.3,0.85,citation
7,1000,Column Segmentation.,None,None,0,777.5326054096222,Not Match,0.0011973381042480469,1.1920928955078125e-06,0.001260995864868164,0.3,0.85,citation
7,1000,Merkle Hash Trees.,Merkle Hash Trees.,Decentralized Digital Currency System using Merkle Hash Trees.,"(12, '-', 12)",777.5326054096222,Match,0.0020835399627685547,0.0043752193450927734,0.006566286087036133,0.3,0.85,citation
7,1000,Range Search.,Range Search.,Line Arrangements and Range Search.,"(6, '-', 6)",777.5326054096222,Match,0.005114078521728516,0.011100292205810547,0.01645684242248535,0.3,0.85,citation
7,1000,System Recovery.,System Recovery.,System Recovery Boost on IBM z15.,"(9, '-', 8)",777.5326054096222,Match,0.01511526107788086,0.020516395568847656,0.03605914115905762,0.3,0.85,citation
7,1000,P/FDM.,None,None,0,777.5326054096222,Not Match,1.4781951904296875e-05,7.152557373046875e-07,1.9311904907226562e-05,0.3,0.85,citation
7,1000,Federated Search Engine.,Federated Search Engine.,Designing a Revenue Mechanism for Federated Search Engines.,"(17, '-', 16)",777.5326054096222,Match,0.04947328567504883,0.07849574089050293,0.1296403408050537,0.3,0.85,citation
7,1000,Space Partitioning.,None,None,0,777.5326054096222,Not Match,0.03968501091003418,0.0386810302734375,0.07908391952514648,0.3,0.85,citation
7,1000,Temporal XML.,Temporal XML.,Temporal XML.,"(5, '-', 5)",777.5326054096222,Match,0.009088754653930664,0.02527928352355957,0.03488492965698242,0.3,0.85,citation
7,1000,Context-aware Interfaces.,Context-aware Interfaces.,Creepy Tracker Toolkit for Context-aware Interfaces.,"(16, '-', 16)",777.5326054096222,Match,0.05990862846374512,0.09014034271240234,0.15197014808654785,0.3,0.85,citation
7,1000,Scheduling Strategies for Data Stream Processing.,Scheduling Strategies for Data Stream Processing.,Scheduling Strategies for Data Stream Processing.,"(30, '-', 30)",777.5326054096222,Match,0.12368369102478027,0.1211392879486084,0.24740004539489746,0.3,0.85,citation
7,1000,U-Measure.,None,None,0,777.5326054096222,Not Match,0.0008115768432617188,1.430511474609375e-06,0.0008563995361328125,0.3,0.85,citation
7,1000,Adaptive Workflow/Process Management.,Adaptive Workflow/Process Management.,FEEDBACKFLOW-An Adaptive Workflow Generator for Systems Management.,"(21, '-', 10)",777.5326054096222,Match,0.01949310302734375,0.03786659240722656,0.05811953544616699,0.3,0.85,citation
7,1000,Digital Video Search.,Digital Video Search.,TempoM 2: A Multi Feature Index Structure for Temporal Video Search.,"(12, '-', 9)",777.5326054096222,Match,0.0175020694732666,0.03847837448120117,0.05672907829284668,0.3,0.85,citation
7,1000,Streaming Database Systems.,Streaming Database Systems.,Sensor Network Integration with Streaming Database Systems.,"(16, '-', 16)",777.5326054096222,Match,0.05924868583679199,0.06176400184631348,0.1222374439239502,0.3,0.85,citation
7,1000,Key.,None,None,0,777.5326054096222,Not Match,1.2874603271484375e-05,9.5367431640625e-07,1.71661376953125e-05,0.3,0.85,citation
7,1000,Digital Archives and Preservation.,Digital Archives and Preservation.,Digital Archives and Preservation.,"(25, '-', 25)",777.5326054096222,Match,0.06574773788452148,0.07931804656982422,0.14666080474853516,0.3,0.85,citation
7,1000,Push Transactions.,None,None,0,777.5326054096222,Not Match,0.019962787628173828,0.03125143051147461,0.05184817314147949,0.3,0.85,citation
7,1000,Object Reference.,Object Reference.,Typicality and Object Reference.,"(10, '-', 10)",777.5326054096222,Match,0.03126859664916992,0.061257123947143555,0.09379887580871582,0.3,0.85,citation
7,1000,Direct Attached Storage.,Direct Attached Storage.,Direct Attached Storage.,"(18, '-', 18)",777.5326054096222,Match,0.014379262924194336,0.02215433120727539,0.036997079849243164,0.3,0.85,citation
7,1000,Multi-Master System.,Multi-Master System.,Selective LDAP Multi-Master Replication.,"(12, '-', 7)",777.5326054096222,Match,0.017419815063476562,0.0299074649810791,0.04798173904418945,0.3,0.85,citation
7,1000,Chart.,None,None,0,777.5326054096222,Not Match,1.6450881958007812e-05,1.1920928955078125e-06,2.1219253540039062e-05,0.3,0.85,citation
7,1000,Data Integration in Web Data Extraction System.,Data Integration in Web Data Extraction System.,Data Integration in Web Data Extraction System.,"(21, '-', 21)",777.5326054096222,Match,0.03687477111816406,0.07618951797485352,0.11473774909973145,0.3,0.85,citation
7,1000,Snapshot Isolation.,Snapshot Isolation.,Snapshot Isolation.,"(12, '-', 12)",777.5326054096222,Match,0.007789134979248047,0.017185211181640625,0.02530670166015625,0.3,0.85,citation
7,1000,Range Partitioning.,None,None,0,777.5326054096222,Not Match,0.03932356834411621,0.036631107330322266,0.0766606330871582,0.3,0.85,citation
7,1000,Spatial Data Mining.,None,None,0,777.5326054096222,Not Match,0.04790687561035156,0.07370305061340332,0.12306785583496094,0.3,0.85,citation
7,1000,Spatio-Temporal Data Types.,Spatio-Temporal Data Types.,Abstract and Discrete Modeling of Spatio-Temporal Data Types.,"(19, '-', 19)",777.5326054096222,Match,0.03355121612548828,0.05654597282409668,0.09119033813476562,0.3,0.85,citation
7,1000,Focused Web Crawling.,Focused Web Crawling.,Focused Web Crawling.,"(15, '-', 15)",777.5326054096222,Match,0.0026521682739257812,0.0043544769287109375,0.007111310958862305,0.3,0.85,citation
7,1000,Multimedia Resource Scheduling.,Multimedia Resource Scheduling.,Multimedia Resource Scheduling.,"(18, '-', 18)",777.5326054096222,Match,0.061444759368896484,0.07570958137512207,0.13876819610595703,0.3,0.85,citation
7,1000,Secure Transaction Processing.,Secure Transaction Processing.,Secure Transaction Processing.,"(16, '-', 16)",777.5326054096222,Match,0.05427289009094238,0.08278107643127441,0.13885712623596191,0.3,0.85,citation
7,1000,Geometric Mean Average Precision.,Geometric Mean Average Precision.,Mean Average Precision.,"(24, '-', 16)",777.5326054096222,Match,0.03160452842712402,0.057112693786621094,0.0898277759552002,0.3,0.85,citation
7,1000,Web Crawler Architecture.,Web Crawler Architecture.,Web Crawler Architecture.,"(12, '-', 12)",777.5326054096222,Match,0.006489276885986328,0.015612125396728516,0.022414445877075195,0.3,0.85,citation
7,1000,Spatio-Temporal Data Generator.,Spatio-Temporal Data Generator.,A Spatio-Temporal Linked Data Representation for Modeling Spatio-Temporal Dialect Data.,"(21, '-', 17)",777.5326054096222,Match,0.04396629333496094,0.0676116943359375,0.11293816566467285,0.3,0.85,citation
7,1000,First-Order Logic: Semantics.,First-Order Logic: Semantics.,First-Order Logic: Semantics.,"(20, '-', 20)",777.5326054096222,Match,0.013338327407836914,0.028403520584106445,0.04229402542114258,0.3,0.85,citation
7,1000,Icon.,None,None,0,777.5326054096222,Not Match,8.58306884765625e-06,7.152557373046875e-07,1.2874603271484375e-05,0.3,0.85,citation
7,1000,Comparative Visualization.,Comparative Visualization.,Comparative Visualization.,"(14, '-', 14)",777.5326054096222,Match,0.07617449760437012,0.0655205249786377,0.14298319816589355,0.3,0.85,citation
7,1000,Linked Views.,Linked Views.,Browsing Linked Video Collections for Media Production.,"(7, '-', 3)",777.5326054096222,Match,0.0019145011901855469,0.003366708755493164,0.0053844451904296875,0.3,0.85,citation
7,1000,Heavy Hitters.,Heavy Hitters.,Practical Locally Private Heavy Hitters.,"(8, '-', 8)",777.5326054096222,Match,0.00033020973205566406,0.00013399124145507812,0.0004792213439941406,0.3,0.85,citation
7,1000,Fact-Oriented Modeling.,Fact-Oriented Modeling.,Object-Oriented Modeling of Object-Oriented Concepts.,"(12, '-', 13)",777.5326054096222,Match,0.0343928337097168,0.05177903175354004,0.08722519874572754,0.3,0.85,citation
7,1000,Iteration.,None,None,0,777.5326054096222,Not Match,0.006380319595336914,0.017032146453857422,0.023720502853393555,0.3,0.85,citation
7,1000,Ontology-Based Data Access and Integration.,Ontology-Based Data Access and Integration.,Ontology-Based Data Access and Constraint Satisfaction.,"(30, '-', 24)",777.5326054096222,Match,0.13223934173583984,0.16789031028747559,0.30379295349121094,0.3,0.85,citation
