k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,3D residual spatial-spectral convolution network for hyperspectral remote sensing image classification.,3D residual spatial-spectral convolution network for hyperspectral remote sensing image classification.,An efficient radial basis function neural network for hyperspectral remote sensing image classification.,"(71, '-', 38)",764.2038569450378,Match,0.14772748947143555,0.14310717582702637,0.2939784526824951,0.3,0.85,citation
7,1000,Automated recognition of lung diseases in CT images based on the optimum-path forest classifier.,Automated recognition of lung diseases in CT images based on the optimum-path forest classifier.,"Automatic segmentation of lung lobes in CT images based on fissures, vessels, and bronchi.","(68, '-', 20)",764.2038569450378,Match,0.12210488319396973,0.15145039558410645,0.276979923248291,0.3,0.85,citation
7,1000,Analysing the effects of various switching probability characteristics in flower pollination algorithm for solving unconstrained function minimization problems.,Analysing the effects of various switching probability characteristics in flower pollination algorithm for solving unconstrained function minimization problems.,Chaos and intensification enhanced flower pollination algorithm to solve mechanical design and unconstrained function optimization problems.,"(117, '-', 34)",764.2038569450378,Match,0.4778718948364258,0.30034494400024414,0.7862138748168945,0.3,0.85,citation
7,1000,Knowledge transfer across different domain data with multiple views.,Knowledge transfer across different domain data with multiple views.,Knowledge transfer across cell lines using Hybrid Gaussian Process models with entity embedding vectors.,"(51, '-', 16)",764.2038569450378,Match,0.11549663543701172,0.13248372077941895,0.25095391273498535,0.3,0.85,citation
7,1000,New types of fuzzy ideals of near-rings.,New types of fuzzy ideals of near-rings.,New types of fuzzy ideals of BCI-algebras.,"(33, '-', 22)",764.2038569450378,Match,0.009129762649536133,0.017014265060424805,0.026473283767700195,0.3,0.85,citation
7,1000,DoubleU-NetPlus: a novel attention and context-guided dual U-Net with multi-scale residual feature fusion network for semantic segmentation of medical images.,DoubleU-NetPlus: a novel attention and context-guided dual U-Net with multi-scale residual feature fusion network for semantic segmentation of medical images.,DSGMFFN: Deepest semantically guided multi-scale feature fusion network for automated lesion segmentation in ABUS images.,"(126, '-', 27)",764.2038569450378,Match,0.3124058246612549,0.27053141593933105,0.590003490447998,0.3,0.85,citation
7,1000,ICA-based speed control of induction motor fed by wind turbine.,ICA-based speed control of induction motor fed by wind turbine.,Web-based speed control of induction motor with inverter dead-time compensation.,"(48, '-', 25)",764.2038569450378,Match,0.04917502403259277,0.08059310913085938,0.1315319538116455,0.3,0.85,citation
7,1000,A recurrent Elman network in conjunction with an electronic nose for fast prediction of optimum fermentation time of black tea.,A recurrent Elman network in conjunction with an electronic nose for fast prediction of optimum fermentation time of black tea.,Development of an electronic nose for detection and discrimination of exhaled breath of hepatocellular carcinoma patients.,"(97, '-', 18)",764.2038569450378,Match,0.15738821029663086,0.16043448448181152,0.3215329647064209,0.3,0.85,citation
7,1000,DB-NMS: improving non-maximum suppression with density-based clustering.,DB-NMS: improving non-maximum suppression with density-based clustering.,Learning non-maximum suppression.,"(53, '-', 19)",764.2038569450378,Match,0.09986186027526855,0.12495088577270508,0.22765588760375977,0.3,0.85,citation
7,1000,Adaptive over-sampling method for classification with application to imbalanced datasets in aluminum electrolysis.,Adaptive over-sampling method for classification with application to imbalanced datasets in aluminum electrolysis.,A priori synthetic over-sampling methods for increasing classification sensitivity in imbalanced data sets.,"(73, '-', 24)",764.2038569450378,Match,0.10921931266784668,0.12172269821166992,0.23345613479614258,0.3,0.85,citation
7,1000,A Neural Network Construction Algorithm with Application to Image.,A Neural Network Construction Algorithm with Application to Image.,A Feature Induction Algorithm with Application to Named Entity Disambiguation.,"(27, '-', 14)",764.2038569450378,Match,0.11358857154846191,0.11953544616699219,0.2357640266418457,0.3,0.85,citation
7,1000,Bi-clustering continuous data with self-organizing map.,Bi-clustering continuous data with self-organizing map.,Weighted merge context for clustering and quantizing spatial data with self-organizing neural networks.,"(45, '-', 22)",764.2038569450378,Match,0.1358785629272461,0.12044215202331543,0.2589409351348877,0.3,0.85,citation
7,1000,Analysis of service satisfaction in web auction logistics service using a combination of Fruit fly optimization algorithm and general regression neural network.,Analysis of service satisfaction in web auction logistics service using a combination of Fruit fly optimization algorithm and general regression neural network.,Constructing ZSCORE-based financial crisis warning models using fruit fly optimization algorithm and general regression neural network.,"(107, '-', 37)",764.2038569450378,Match,0.2377164363861084,0.20557808876037598,0.448392391204834,0.3,0.85,citation
7,1000,Research on personalized learning path planning model based on knowledge network.,Research on personalized learning path planning model based on knowledge network.,Constructing a personalized learning path using genetic algorithms approach.,"(54, '-', 17)",764.2038569450378,Match,0.14053058624267578,0.12966537475585938,0.2729067802429199,0.3,0.85,citation
7,1000,An integrated cyber security risk management framework and risk predication for the critical infrastructure protection.,An integrated cyber security risk management framework and risk predication for the critical infrastructure protection.,Cyber security risk management for health-based critical infrastructures.,"(80, '-', 34)",764.2038569450378,Match,0.16229510307312012,0.15084576606750488,0.31653404235839844,0.3,0.85,citation
7,1000,Adaptive active queue management controller for TCP communication networks using PSO-RBF models.,Adaptive active queue management controller for TCP communication networks using PSO-RBF models.,Adaptive active queue management controller for TCP communication networks using PSO-RBF models.,"(61, '-', 61)",764.2038569450378,Match,0.10457491874694824,0.11930441856384277,0.22650408744812012,0.3,0.85,citation
7,1000,Spatial bound whale optimization algorithm: an efficient high-dimensional feature selection approach.,Spatial bound whale optimization algorithm: an efficient high-dimensional feature selection approach.,Automated detection of bioimages using novel deep feature fusion algorithm and effective high-dimensional feature selection approach.,"(60, '-', 27)",764.2038569450378,Match,0.15782904624938965,0.1590135097503662,0.32028913497924805,0.3,0.85,citation
7,1000,Res-CovNet: an internet of medical health things driven COVID-19 framework using transfer learning.,Res-CovNet: an internet of medical health things driven COVID-19 framework using transfer learning.,Large-scaled detection of COVID-19 from X-ray using transfer learning.,"(81, '-', 20)",764.2038569450378,Match,0.16133904457092285,0.15845680236816406,0.3233761787414551,0.3,0.85,citation
7,1000,Stability in the numerical simulation of stochastic delayed Hopfield neural networks.,Stability in the numerical simulation of stochastic delayed Hopfield neural networks.,Exponential stability of numerical solutions to stochastic delay Hopfield neural networks.,"(49, '-', 22)",764.2038569450378,Match,0.10641360282897949,0.11747598648071289,0.22648000717163086,0.3,0.85,citation
7,1000,Histogram feature-based Fisher linear discriminant for face detection.,Histogram feature-based Fisher linear discriminant for face detection.,Enhanced Fisher linear discriminant models for face recognition.,"(55, '-', 27)",764.2038569450378,Match,0.0978236198425293,0.1263742446899414,0.22707533836364746,0.3,0.85,citation
7,1000,RamanNet: a generalized neural network architecture for Raman spectrum analysis.,RamanNet: a generalized neural network architecture for Raman spectrum analysis.,RamanNet: A generalized neural network architecture for Raman Spectrum Analysis.,"(47, '-', 28)",764.2038569450378,Match,0.12708544731140137,0.14047861099243164,0.2705240249633789,0.3,0.85,citation
7,1000,Comparison of modified teaching-learning-based optimization and extreme learning machine for classification of multiple power signal disturbances.,Comparison of modified teaching-learning-based optimization and extreme learning machine for classification of multiple power signal disturbances.,A modified teaching-learning-based optimization for optimal control of Volterra integral systems.,"(101, '-', 29)",764.2038569450378,Match,0.2880890369415283,0.22244548797607422,0.5159511566162109,0.3,0.85,citation
7,1000,Neural network methods to solve the Lane-Emden type equations arising in thermodynamic studies of the spherical gas cloud model.,Neural network methods to solve the Lane-Emden type equations arising in thermodynamic studies of the spherical gas cloud model.,Lagrangian method for solving Lane-Emden type equation arising in astrophysics on semi-infinite domains,"(102, '-', 23)",764.2038569450378,Match,0.16286396980285645,0.20285344123840332,0.37070679664611816,0.3,0.85,citation
7,1000,TransMCGC: a recast vision transformer for small-scale image classification tasks.,TransMCGC: a recast vision transformer for small-scale image classification tasks.,MedViT: A robust vision transformer for generalized medical image classification.,"(61, '-', 22)",764.2038569450378,Match,0.08098888397216797,0.10661935806274414,0.18994808197021484,0.3,0.85,citation
7,1000,Integrated fuzzy-connective-based aggregation network with real-valued genetic algorithm for quality of life evaluation.,Integrated fuzzy-connective-based aggregation network with real-valued genetic algorithm for quality of life evaluation.,Application of neural networks incorporated with real-valued genetic algorithms in knowledge acquisition.,"(89, '-', 25)",764.2038569450378,Match,0.26435279846191406,0.2131507396697998,0.48287272453308105,0.3,0.85,citation
7,1000,Feature selection with MCP $$^2$$ 2 regularization.,Feature selection with MCP $$^2$$ 2 regularization.,Hierarchical feature selection with subtree based graph regularization.,"(33, '-', 15)",764.2038569450378,Match,0.0903313159942627,0.10067534446716309,0.19330167770385742,0.3,0.85,citation
7,1000,Classification of barely visible impact damage in composite laminates using deep learning and pulsed thermographic inspection.,Classification of barely visible impact damage in composite laminates using deep learning and pulsed thermographic inspection.,Simulation of multiple delaminations in composite laminates under mixed-mode deformations.,"(98, '-', 19)",764.2038569450378,Match,0.16804051399230957,0.17437410354614258,0.3464689254760742,0.3,0.85,citation
7,1000,Toward real-time and efficient cardiovascular monitoring for COVID-19 patients by 5G-enabled wearable medical devices: a deep learning approach.,Toward real-time and efficient cardiovascular monitoring for COVID-19 patients by 5G-enabled wearable medical devices: a deep learning approach.,Multi-objective automatic analysis of lung ultrasound data from COVID-19 patients by means of deep learning and decision trees.,"(118, '-', 22)",764.2038569450378,Match,0.23029541969299316,0.19253158569335938,0.4273681640625,0.3,0.85,citation
7,1000,New results on the stability of fuzzy cellular neural networks with time-varying leakage delays.,New results on the stability of fuzzy cellular neural networks with time-varying leakage delays.,Novel stability criterions of a new fuzzy cellular neural networks with time-varying delays.,"(69, '-', 35)",764.2038569450378,Match,0.16011977195739746,0.14519786834716797,0.30855560302734375,0.3,0.85,citation
7,1000,Annotated comparisons of proposed preprocessing techniques for script recognition.,Annotated comparisons of proposed preprocessing techniques for script recognition.,Computational comparison of image preprocessing techniques for plant diseases detection.,"(56, '-', 17)",764.2038569450378,Match,0.13262319564819336,0.13287711143493652,0.26842546463012695,0.3,0.85,citation
7,1000,Fuzzy rule-base driven orthogonal approximation.,Fuzzy rule-base driven orthogonal approximation.,Improved method for optimum choice of free parameter in orthogonal approximations.,"(37, '-', 16)",764.2038569450378,Match,0.07706570625305176,0.07514667510986328,0.15383529663085938,0.3,0.85,citation
7,1000,On the non-intrusive extraction of residents' privacy- and security-sensitive information from energy smart meters.,On the non-intrusive extraction of residents' privacy- and security-sensitive information from energy smart meters.,"Flow-sensitive, context-sensitive, and object-sensitive information flow control based on program dependence graphs.","(91, '-', 18)",764.2038569450378,Match,0.17010140419006348,0.16921687126159668,0.3431727886199951,0.3,0.85,citation
7,1000,MWPCA-ICURD: density-based clustering method discovering specific shape original features.,MWPCA-ICURD: density-based clustering method discovering specific shape original features.,A systematic density-based clustering method using anchor points.,"(75, '-', 20)",764.2038569450378,Match,0.15914678573608398,0.1616044044494629,0.32448744773864746,0.3,0.85,citation
7,1000,Sparse data-based image super-resolution with ANFIS interpolation.,Sparse data-based image super-resolution with ANFIS interpolation.,Digital image super-resolution using adaptive interpolation based on Gaussian function.,"(49, '-', 21)",764.2038569450378,Match,0.07930397987365723,0.09869933128356934,0.18018889427185059,0.3,0.85,citation
7,1000,Dependency-enhanced graph convolutional networks for aspect-based sentiment analysis.,Dependency-enhanced graph convolutional networks for aspect-based sentiment analysis.,Aspect-gated graph convolutional networks for aspect-based sentiment analysis.,"(60, '-', 44)",764.2038569450378,Match,0.1833515167236328,0.18063735961914062,0.36827683448791504,0.3,0.85,citation
7,1000,Multiple attribute group decision making using J-divergence and evidential reasoning theory under intuitionistic fuzzy environment.,Multiple attribute group decision making using J-divergence and evidential reasoning theory under intuitionistic fuzzy environment.,Generalized Dice measures for multiple attribute decision making under intuitionistic and interval-valued intuitionistic fuzzy environments.,"(107, '-', 54)",764.2038569450378,Match,0.22102093696594238,0.1939067840576172,0.4196317195892334,0.3,0.85,citation
7,1000,Solutions of Bagley-Torvik and Painlev&eacute; equations of fractional order using iterative reproducing kernel algorithm with error estimates.,Solutions of Bagley-Torvik and Painlev&eacute; equations of fractional order using iterative reproducing kernel algorithm with error estimates.,Numerical solution of nonlinear delay differential equations of fractional order in reproducing kernel Hilbert space.,"(115, '-', 31)",764.2038569450378,Match,0.1986832618713379,0.2043161392211914,0.40806126594543457,0.3,0.85,citation
7,1000,Breast tumor detection in double views mammography based on extreme learning machine.,Breast tumor detection in double views mammography based on extreme learning machine.,Breast tumor detection in digital mammography based on extreme learning machine.,"(63, '-', 46)",764.2038569450378,Match,0.09140682220458984,0.10808587074279785,0.20190715789794922,0.3,0.85,citation
7,1000,Trusted forensics scheme based on digital watermark algorithm in intelligent VANET.,Trusted forensics scheme based on digital watermark algorithm in intelligent VANET.,An image authentication scheme based on digital watermarking and image secret sharing.,"(62, '-', 23)",764.2038569450378,Match,0.09122681617736816,0.10447978973388672,0.19800806045532227,0.3,0.85,citation
7,1000,Multi-level consistency regularization for domain adaptive object detection.,Multi-level consistency regularization for domain adaptive object detection.,Discriminative distribution alignment for domain adaptive object detection.,"(55, '-', 24)",764.2038569450378,Match,0.14366412162780762,0.15107035636901855,0.2981131076812744,0.3,0.85,citation
7,1000,On the analysis of speech and disfluencies for automatic detection of Mild Cognitive Impairment.,On the analysis of speech and disfluencies for automatic detection of Mild Cognitive Impairment.,Analysis of Disfluencies for automatic detection of Mild Cognitive Impartment: a deep learning approach.,"(68, '-', 38)",764.2038569450378,Match,0.17291903495788574,0.1888728141784668,0.3663506507873535,0.3,0.85,citation
7,1000,Sports decision-making model based on data mining and neural network.,Sports decision-making model based on data mining and neural network.,A group decision-making model based on vague sets for emergency improvisation decision.,"(45, '-', 22)",764.2038569450378,Match,0.09268736839294434,0.11000299453735352,0.2051699161529541,0.3,0.85,citation
7,1000,Network characteristics for neighborhood field algorithms.,Network characteristics for neighborhood field algorithms.,Prediction of 3G network characteristics for adaptive vehicular Connectivity Maps (Poster).,"(42, '-', 17)",764.2038569450378,Match,0.11525392532348633,0.1013495922088623,0.21889352798461914,0.3,0.85,citation
7,1000,A nature-inspired biomarker for mental concentration using a single-channel EEG.,A nature-inspired biomarker for mental concentration using a single-channel EEG.,Multi-channel analog-to-digital conversion using a single-channel quantizer.,"(62, '-', 16)",764.2038569450378,Match,0.06457066535949707,0.09795475006103516,0.16477060317993164,0.3,0.85,citation
7,1000,Multiprocessor Task Assignment with Fuzzy Hopfield Neural Network Clustering Technique.,Multiprocessor Task Assignment with Fuzzy Hopfield Neural Network Clustering Technique.,The Complexity of a Multiprocessor Task Assignment Problem without Deadlines.,"(60, '-', 24)",764.2038569450378,Match,0.14133787155151367,0.1322634220123291,0.2766580581665039,0.3,0.85,citation
7,1000,Non-chattering quantized control for synchronization in finite-fixed time of delayed Cohen-Grossberg-type fuzzy neural networks with discontinuous activation.,Non-chattering quantized control for synchronization in finite-fixed time of delayed Cohen-Grossberg-type fuzzy neural networks with discontinuous activation.,Generalized pinning synchronization of delayed Cohen-Grossberg neural networks with discontinuous activations.,"(127, '-', 56)",764.2038569450378,Match,0.2749314308166504,0.19044852256774902,0.4697556495666504,0.3,0.85,citation
7,1000,Fusing hierarchical multi-scale local binary patterns and virtual mirror samples to perform face recognition.,Fusing hierarchical multi-scale local binary patterns and virtual mirror samples to perform face recognition.,Analysis of local binary patterns and uniform local binary patterns for palm vein biometric recognition.,"(89, '-', 37)",764.2038569450378,Match,0.1720106601715088,0.14513468742370605,0.3204991817474365,0.3,0.85,citation
7,1000,Fuzzy min-max neural networks for categorical data: application to missing data imputation.,Fuzzy min-max neural networks for categorical data: application to missing data imputation.,Cluster validity functions for categorical data: a solution-space perspective.,"(60, '-', 19)",764.2038569450378,Match,0.0750875473022461,0.07966184616088867,0.15659594535827637,0.3,0.85,citation
7,1000,Rough M-hypersystems and fuzzy M-hypersystems in &#915;-semihypergroups.,Rough M-hypersystems and fuzzy M-hypersystems in &#915;-semihypergroups.,Structures of Fuzzy &#915;-hyperideals in &#915;-semihypergroups.,"(77, '-', 24)",764.2038569450378,Match,0.03340315818786621,0.04344630241394043,0.07784819602966309,0.3,0.85,citation
7,1000,Exponential stability of genetic regulatory networks with mixed delays by periodically intermittent control.,Exponential stability of genetic regulatory networks with mixed delays by periodically intermittent control.,Exponential stabilization of neural networks with time-varying delay by periodically intermittent control.,"(88, '-', 46)",764.2038569450378,Match,0.17560219764709473,0.17962336540222168,0.35946202278137207,0.3,0.85,citation
7,1000,Diagnosis of COVID-19 and non-COVID-19 patients by classifying only a single cough sound.,Diagnosis of COVID-19 and non-COVID-19 patients by classifying only a single cough sound.,Diagnosis of COVID-19 and Non-COVID-19 Patients by Classifying Only a Single Cough Sound.,"(86, '-', 41)",764.2038569450378,Match,0.11192798614501953,0.1037907600402832,0.21799230575561523,0.3,0.85,citation
7,1000,A novel image annotation model based on content representation with multi-layer segmentation.,A novel image annotation model based on content representation with multi-layer segmentation.,Two-tier image annotation model based on a multi-label classifier and fuzzy-knowledge representation scheme.,"(60, '-', 24)",764.2038569450378,Match,0.19389629364013672,0.17980337142944336,0.37786006927490234,0.3,0.85,citation
7,1000,GCPAN: an adaptive global cross-scale prior attention network for image super-resolution.,GCPAN: an adaptive global cross-scale prior attention network for image super-resolution.,Augmented global attention network for image super-resolution.,"(69, '-', 31)",764.2038569450378,Match,0.13686585426330566,0.1639118194580078,0.30460572242736816,0.3,0.85,citation
7,1000,"An efficient simulation-neural network-genetic algorithm for flexible flow shops with sequence-dependent setup times, job deterioration and learning effects.","An efficient simulation-neural network-genetic algorithm for flexible flow shops with sequence-dependent setup times, job deterioration and learning effects.","An iterated greedy heuristic for no-wait flow shops with sequence dependent setup times, learning and forgetting effects.","(109, '-', 37)",764.2038569450378,Match,0.16631221771240234,0.18202733993530273,0.3526146411895752,0.3,0.85,citation
7,1000,Retrospective analysis for phase I statistical process control and process capability study using revised sample entropy.,Retrospective analysis for phase I statistical process control and process capability study using revised sample entropy.,The need for integrating statistical process control and automatic process control.,"(96, '-', 26)",764.2038569450378,Match,0.20905041694641113,0.19431233406066895,0.4080195426940918,0.3,0.85,citation
7,1000,Enhanced robustness of convolutional networks with a push-pull inhibition layer.,Enhanced robustness of convolutional networks with a push-pull inhibition layer.,Improving the robustness of convolutional networks to appearance variability in biomedical images.,"(59, '-', 19)",764.2038569450378,Match,0.15694022178649902,0.14627552032470703,0.3079228401184082,0.3,0.85,citation
7,1000,Two meta-heuristic algorithms for two-echelon location-routing problem with vehicle fleet capacity and maximum route length constraints.,Two meta-heuristic algorithms for two-echelon location-routing problem with vehicle fleet capacity and maximum route length constraints.,A new exact algorithm for the multi-depot vehicle routing problem under capacity and route length constraints.,"(110, '-', 31)",764.2038569450378,Match,0.2664787769317627,0.21552300453186035,0.4874231815338135,0.3,0.85,citation
7,1000,Artificial neural network based design of a three-layered microstrip circular ring antenna with specified multi-frequency operation.,Artificial neural network based design of a three-layered microstrip circular ring antenna with specified multi-frequency operation.,Artificial neural network supported design of a lattice-based artificial spinal disc for restoring patient-specific anisotropic behaviors.,"(101, '-', 18)",764.2038569450378,Match,0.1796092987060547,0.18780040740966797,0.37197208404541016,0.3,0.85,citation
7,1000,Trapezoidal neutrosophic set and its application to multiple attribute decision-making.,Trapezoidal neutrosophic set and its application to multiple attribute decision-making.,Hesitant interval neutrosophic linguistic set and its application in multiple attribute decision making.,"(65, '-', 41)",764.2038569450378,Match,0.09423351287841797,0.08148336410522461,0.17741918563842773,0.3,0.85,citation
7,1000,An adaptive ensemble classification framework for real-time data streams by distributed control systems.,An adaptive ensemble classification framework for real-time data streams by distributed control systems.,An adaptive ensemble classifier for concept drifting stream.,"(61, '-', 18)",764.2038569450378,Match,0.15197134017944336,0.15198493003845215,0.3073875904083252,0.3,0.85,citation
7,1000,Novel hybrid informational model for predicting the creep and shrinkage deflection of reinforced concrete beams containing GGBFS.,Novel hybrid informational model for predicting the creep and shrinkage deflection of reinforced concrete beams containing GGBFS.,Novel hybrid machine leaning model for predicting shear strength of reinforced concrete shear walls.,"(99, '-', 34)",764.2038569450378,Match,0.14518213272094727,0.15444183349609375,0.30315685272216797,0.3,0.85,citation
7,1000,DENA: display name embedding method for Chinese social network alignment.,DENA: display name embedding method for Chinese social network alignment.,REBORN: Transfer learning based social network alignment.,"(56, '-', 15)",764.2038569450378,Match,0.13477778434753418,0.12682366371154785,0.26433777809143066,0.3,0.85,citation
7,1000,Dynamic speaker localization based on a novel lightweight R-CNN model.,Dynamic speaker localization based on a novel lightweight R-CNN model.,Two-microphone multi-speaker localization based on a Laplacian Mixture Model.,"(52, '-', 16)",764.2038569450378,Match,0.13846278190612793,0.12564897537231445,0.2669680118560791,0.3,0.85,citation
7,1000,A survey of visual and procedural handwriting analysis for neuropsychological assessment.,A survey of visual and procedural handwriting analysis for neuropsychological assessment.,Applying machine learning to a virtual serious game for neuropsychological assessment.,"(72, '-', 23)",764.2038569450378,Match,0.15640616416931152,0.16312193870544434,0.3231778144836426,0.3,0.85,citation
7,1000,Solving for time-varying and static cube roots in real and complex domains via discrete-time ZD models.,Solving for time-varying and static cube roots in real and complex domains via discrete-time ZD models.,Different discrete-time noise-suppression Z-type models for online solving time-varying and time-invariant cube roots in real and complex domains: Application to fractals.,"(89, '-', 50)",764.2038569450378,Match,0.16109657287597656,0.17841768264770508,0.3435804843902588,0.3,0.85,citation
7,1000,State estimation in MIMO nonlinear systems subject to unknown deadzones using recurrent neural networks.,State estimation in MIMO nonlinear systems subject to unknown deadzones using recurrent neural networks.,Subspace identification of Hammerstein-type nonlinear systems subject to unknown periodic disturbance.,"(69, '-', 26)",764.2038569450378,Match,0.11722183227539062,0.12730789184570312,0.24741649627685547,0.3,0.85,citation
7,1000,On a dual proximity measure based on intuitionistic fuzzy sets.,On a dual proximity measure based on intuitionistic fuzzy sets.,Intuitionistic fuzzy value similarity measures for intuitionistic fuzzy sets.,"(52, '-', 38)",764.2038569450378,Match,0.0664377212524414,0.08137869834899902,0.14962029457092285,0.3,0.85,citation
7,1000,Correction: Flow-based intrusion detection on software-defined networks: a multivariate time series anomaly detection approach.,Correction: Flow-based intrusion detection on software-defined networks: a multivariate time series anomaly detection approach.,Flow-based intrusion detection on software-defined networks: a multivariate time series anomaly detection approach.,"(97, '-', 86)",764.2038569450378,Match,0.1995527744293213,0.16673851013183594,0.3701469898223877,0.3,0.85,citation
7,1000,Retraction Note to: Application of artificial neural networks for analytical modeling of Charpy impact energy of functionally graded steels.,Retraction Note to: Application of artificial neural networks for analytical modeling of Charpy impact energy of functionally graded steels.,Application of artificial neural networks for analytical modeling of Charpy impact energy of functionally graded steels.,"(102, '-', 86)",764.2038569450378,Match,0.2986595630645752,0.22107243537902832,0.5253310203552246,0.3,0.85,citation
7,1000,Automatic document classification via transformers for regulations compliance management in large utility companies.,Automatic document classification via transformers for regulations compliance management in large utility companies.,Automatic document classification of biological literature.,"(84, '-', 14)",764.2038569450378,Match,0.21222710609436035,0.20485353469848633,0.4220390319824219,0.3,0.85,citation
7,1000,Comparison of TSCS regression and neural network models for panel data forecasting: debt policy.,Comparison of TSCS regression and neural network models for panel data forecasting: debt policy.,Comparison of rule-based and neural network models for negation detection in radiology reports.,"(71, '-', 18)",764.2038569450378,Match,0.21339654922485352,0.1790907382965088,0.39650583267211914,0.3,0.85,citation
7,1000,Novel activation functions-based ZNN models for fixed-time solving dynamirc Sylvester equation.,Novel activation functions-based ZNN models for fixed-time solving dynamirc Sylvester equation.,A combined power activation function based convergent factor-variable ZNN model for solving dynamic matrix inversion.,"(78, '-', 21)",764.2038569450378,Match,0.1220850944519043,0.13121914863586426,0.25632786750793457,0.3,0.85,citation
7,1000,Nodes placement in wireless mesh networks using optimization approaches: a survey.,Nodes placement in wireless mesh networks using optimization approaches: a survey.,Mesh node placement in wireless mesh network based on multiobjective evolutionary metaheuristic.,"(51, '-', 20)",764.2038569450378,Match,0.09239077568054199,0.09503531455993652,0.18953728675842285,0.3,0.85,citation
7,1000,A copyright protection using watermarking scheme based on nonlinear permutation and its quality metrics.,A copyright protection using watermarking scheme based on nonlinear permutation and its quality metrics.,Authentication and copyright protection watermarking scheme for H.264 based on visual saliency and secret sharing.,"(77, '-', 29)",764.2038569450378,Match,0.18554210662841797,0.17810392379760742,0.36754870414733887,0.3,0.85,citation
7,1000,Efficient relation extraction method based on spatial feature using ELM.,Efficient relation extraction method based on spatial feature using ELM.,An efficient loop closure detection method based on spatially constrained feature matching.,"(45, '-', 18)",764.2038569450378,Match,0.135054349899292,0.13069415092468262,0.26874279975891113,0.3,0.85,citation
7,1000,DSF-net: occluded person re-identification based on dual structure features.,DSF-net: occluded person re-identification based on dual structure features.,Occluded person re-identification based on differential attention siamese network.,"(49, '-', 23)",764.2038569450378,Match,0.09532523155212402,0.11812090873718262,0.21622681617736816,0.3,0.85,citation
7,1000,CARTMAP: a neural network method for automated feature selection in financial time series forecasting.,CARTMAP: a neural network method for automated feature selection in financial time series forecasting.,Developing a deep learning framework with two-stage feature selection for multivariate financial time series forecasting.,"(69, '-', 37)",764.2038569450378,Match,0.16812944412231445,0.14983654022216797,0.3213844299316406,0.3,0.85,citation
7,1000,The monarch butterfly optimization algorithm for solving feature selection problems.,The monarch butterfly optimization algorithm for solving feature selection problems.,Learning-based monarch butterfly optimization algorithm for solving numerical optimization problems.,"(51, '-', 34)",764.2038569450378,Match,0.16179537773132324,0.14459443092346191,0.3095667362213135,0.3,0.85,citation
7,1000,Deployment of smart home management system at the edge: mechanisms and protocols.,Deployment of smart home management system at the edge: mechanisms and protocols.,An open source smart home management system based on IOT.,"(64, '-', 18)",764.2038569450378,Match,0.1599438190460205,0.15677118301391602,0.3202171325683594,0.3,0.85,citation
7,1000,Memristor crossbar-based unsupervised image learning.,Memristor crossbar-based unsupervised image learning.,MRF model and FRAME model-based unsupervised image segmentation.,"(37, '-', 14)",764.2038569450378,Match,0.049474477767944336,0.07313752174377441,0.12420511245727539,0.3,0.85,citation
7,1000,DDC: distance-based decision classifier.,DDC: distance-based decision classifier.,Variational-distance-based modulation classifier.,"(27, '-', 13)",764.2038569450378,Match,0.07040190696716309,0.08668041229248047,0.15894007682800293,0.3,0.85,citation
7,1000,On the efficiency of artificial neural networks for plastic analysis of planar frames in comparison with genetic algorithms and ant colony systems.,On the efficiency of artificial neural networks for plastic analysis of planar frames in comparison with genetic algorithms and ant colony systems.,Comparing the efficiency of artificial neural networks in sEMG-based simultaneous and continuous estimation of hand kinematics.,"(105, '-', 26)",764.2038569450378,Match,0.32907962799072266,0.22499942779541016,0.5596973896026611,0.3,0.85,citation
7,1000,Adaptive control of manipulator based on neural network.,Adaptive control of manipulator based on neural network.,Visual control of robotic manipulator based on neural networks.,"(27, '-', 17)",764.2038569450378,Match,0.06954360008239746,0.07072043418884277,0.14179468154907227,0.3,0.85,citation
7,1000,Distance approximation for two-phase test sample representation in face recognition.,Distance approximation for two-phase test sample representation in face recognition.,Semi-supervised two phase test sample sparse representation classifier.,"(50, '-', 15)",764.2038569450378,Match,0.1069943904876709,0.12156319618225098,0.23122954368591309,0.3,0.85,citation
7,1000,A comparative study of generalized regression neural network approach and adaptive neuro-fuzzy inference systems for prediction of unconfined compressive strength of rocks.,A comparative study of generalized regression neural network approach and adaptive neuro-fuzzy inference systems for prediction of unconfined compressive strength of rocks.,A comparative study of artificial neural network and adaptive neurofuzzy inference system for prediction of compressional wave velocity.,"(123, '-', 45)",764.2038569450378,Match,0.335385799407959,0.2624068260192871,0.6047632694244385,0.3,0.85,citation
7,1000,A machine learning-based clustering approach to diagnose multi-component degradation of aircraft fuel systems.,A machine learning-based clustering approach to diagnose multi-component degradation of aircraft fuel systems.,Online learning-based clustering approach for news recommendation systems.,"(80, '-', 22)",764.2038569450378,Match,0.22280240058898926,0.19300389289855957,0.42041969299316406,0.3,0.85,citation
