k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,RPMDrate: Bimolecular chemical reaction rates from ring polymer molecular dynamics.,RPMDrate: Bimolecular chemical reaction rates from ring polymer molecular dynamics.,TPMD toolkit: A toolkit for studying rate processes using molecular dynamics trajectories and performing temperature programmed molecular dynamics calculations.,"(80, '-', 28)",763.1769165992737,Match,0.06334185600280762,0.06836986541748047,0.13327860832214355,0.3,0.85,citation
7,1000,Standard SANC modules.,Standard SANC modules.,"Standards, Double Standards and No Standards.","(16, '-', 6)",763.1769165992737,Match,0.016535282135009766,0.02468276023864746,0.04168248176574707,0.3,0.85,citation
7,1000,FlexibleDecay: An automated calculator of scalar decay widths.,FlexibleDecay: An automated calculator of scalar decay widths.,Fully automated calculation of cardiothoracic ratio in digital chest radiographs.,"(53, '-', 10)",763.1769165992737,Match,0.055513858795166016,0.0687863826751709,0.12589216232299805,0.3,0.85,citation
7,1000,MultivariateResidues : A Mathematica package for computing multivariate residues.,MultivariateResidues : A Mathematica package for computing multivariate residues.,MultivariateResidues: A Mathematica package for computing multivariate residues.,"(82, '-', 75)",763.1769165992737,Match,0.11433601379394531,0.08794426918029785,0.2042088508605957,0.3,0.85,citation
7,1000,Multi-species collisions for delta-f gyrokinetic simulations: Implementation and verification with GENE.,Multi-species collisions for delta-f gyrokinetic simulations: Implementation and verification with GENE.,A multi-species collisional operator for full-F global gyrokinetics codes: Numerical aspects and verification with the GYSELA code.,"(67, '-', 30)",763.1769165992737,Match,0.09107089042663574,0.11859369277954102,0.2124481201171875,0.3,0.85,citation
7,1000,Analysis of the numerical dissipation rate of different Runge-Kutta and velocity interpolation methods in an unstructured collocated finite volume method in OpenFOAM&reg;.,Analysis of the numerical dissipation rate of different Runge-Kutta and velocity interpolation methods in an unstructured collocated finite volume method in OpenFOAM&reg;.,Numerical simulation of high speed reacting shear layers using AUSM+- up scheme-based unstructured finite volume method solver.,"(144, '-', 23)",763.1769165992737,Match,0.28386878967285156,0.22687792778015137,0.5164873600006104,0.3,0.85,citation
7,1000,ELSI - An open infrastructure for electronic structure solvers.,ELSI - An open infrastructure for electronic structure solvers.,ELSI: A unified software interface for Kohn-Sham electronic structure solvers.,"(46, '-', 19)",763.1769165992737,Match,0.11874723434448242,0.08928251266479492,0.21001434326171875,0.3,0.85,citation
7,1000,A resilient domain decomposition polynomial chaos solver for uncertain elliptic PDEs.,A resilient domain decomposition polynomial chaos solver for uncertain elliptic PDEs.,A hybrid probabilistic domain decomposition algorithm suited for very large-scale elliptic PDEs.,"(71, '-', 20)",763.1769165992737,Match,0.13043642044067383,0.12039566040039062,0.2534666061401367,0.3,0.85,citation
7,1000,Efficient data-driven reduced-order models for high-dimensional multiscale dynamical systems.,Efficient data-driven reduced-order models for high-dimensional multiscale dynamical systems.,Data-driven reduced-order modeling for nonautonomous dynamical systems in multiscale media.,"(70, '-', 38)",763.1769165992737,Match,0.1512770652770996,0.14997124671936035,0.30463433265686035,0.3,0.85,citation
7,1000,Computational performance of simple and efficient sequential and parallel Dirac equation solvers.,Computational performance of simple and efficient sequential and parallel Dirac equation solvers.,Architectural differences of efficient sequential and parallel computers.,"(62, '-', 20)",763.1769165992737,Match,0.12691450119018555,0.1458272933959961,0.2760963439941406,0.3,0.85,citation
7,1000,Multisymplectic numerical method for the Zakharov system.,Multisymplectic numerical method for the Zakharov system.,Multisymplectic numerical method for the regularized long-wave equation.,"(41, '-', 26)",763.1769165992737,Match,0.04967975616455078,0.05932188034057617,0.11042928695678711,0.3,0.85,citation
7,1000,Development of the fluid-type transport code on the flux coordinates in a tokamak.,Development of the fluid-type transport code on the flux coordinates in a tokamak.,Canonical straight field line magnetic flux coordinates for tokamaks.,"(68, '-', 14)",763.1769165992737,Match,0.10496187210083008,0.1236882209777832,0.23141050338745117,0.3,0.85,citation
7,1000,Other uses of the program 'ARGON.f90'.,Other uses of the program 'ARGON.f90'.,"Further uses of ""scenario"".","(27, '-', 7)",763.1769165992737,Match,0.020898818969726562,0.041493892669677734,0.06334042549133301,0.3,0.85,citation
7,1000,Distributed Database Kriging for Adaptive Sampling (D<sup>2</sup>KAS).,Distributed Database Kriging for Adaptive Sampling (D<sup>2</sup>KAS).,Time-dependent quantum study of the kinetics of the H(<sup>2</sup>S) + FO(<sup>2</sup>II) -&gt; OH(<sup>2</sup>II) + F(<sup>2</sup>P) reaction.,"(51, '-', 24)",763.1769165992737,Match,0.09066915512084961,0.09344768524169922,0.18616366386413574,0.3,0.85,citation
7,1000,QCWAVE - A Mathematica quantum computer simulation update.,QCWAVE - A Mathematica quantum computer simulation update.,QDENSITY/QCWAVE: A Mathematica quantum computer simulation update.,"(42, '-', 34)",763.1769165992737,Match,0.05404973030090332,0.06271982192993164,0.11818671226501465,0.3,0.85,citation
7,1000,"GENXICC2.0: An upgraded version of the generator for hadronic production of double heavy baryons Xi<sub>cc</sub>, Xi<sub>bc</sub> and Xi<sub>bb</sub>.","GENXICC2.0: An upgraded version of the generator for hadronic production of double heavy baryons Xi<sub>cc</sub>, Xi<sub>bc</sub> and Xi<sub>bb</sub>.","GENXICC: A generator for hadronic production of the double heavy baryons Xi<sub>cc</sub>, Xi<sub>bc</sub> and Xi<sub>bb</sub>.","(146, '-', 109)",763.1769165992737,Match,0.10913443565368652,0.12728238105773926,0.23924565315246582,0.3,0.85,citation
7,1000,Molecular dynamics for long-range interacting systems on graphic processing units.,Molecular dynamics for long-range interacting systems on graphic processing units.,Efficient molecular dynamics simulations with many-body potentials on graphics processing units.,"(62, '-', 21)",763.1769165992737,Match,0.16953015327453613,0.16275954246520996,0.3360719680786133,0.3,0.85,citation
7,1000,Band unfolding with a general transformation matrix: From code implementation to interpretation of photoemission spectra.,Band unfolding with a general transformation matrix: From code implementation to interpretation of photoemission spectra.,On the orders of transformation matrices (mod <i>n</i>) and two types of generalized arnold transformation matrices.,"(88, '-', 19)",763.1769165992737,Match,0.22198081016540527,0.21726346015930176,0.444899320602417,0.3,0.85,citation
7,1000,"An efficient, open source, iterative ISPH scheme.","An efficient, open source, iterative ISPH scheme.",The market for open source: An intelligent virtual open source marketplace.,"(37, '-', 12)",763.1769165992737,Match,0.04267430305480957,0.06829380989074707,0.11252570152282715,0.3,0.85,citation
7,1000,Topology of molecular electron density and electrostatic potential with DAMQT.,Topology of molecular electron density and electrostatic potential with DAMQT.,DAMQT 2.1.0: A new version of the DAMQT package enabled with the topographical analysis of electron density and electrostatic potential in molecules.,"(73, '-', 43)",763.1769165992737,Match,0.14533305168151855,0.1414496898651123,0.29000282287597656,0.3,0.85,citation
7,1000,An energy stable algorithm for a quasi-incompressible hydrodynamic phase-field model of viscous fluid mixtures with variable densities and viscosities.,An energy stable algorithm for a quasi-incompressible hydrodynamic phase-field model of viscous fluid mixtures with variable densities and viscosities.,An energy stable $C^0$ finite element scheme for a quasi-incompressible phase-field model of moving contact line with variable density.,"(128, '-', 61)",763.1769165992737,Match,0.16958379745483398,0.18109655380249023,0.35488247871398926,0.3,0.85,citation
7,1000,Wilson's momentum shell renormalization group from Fourier Monte Carlo simulations.,Wilson's momentum shell renormalization group from Fourier Monte Carlo simulations.,Path-integral renormalization group method with quantum-number projection.,"(66, '-', 14)",763.1769165992737,Match,0.03336000442504883,0.04197835922241211,0.07620811462402344,0.3,0.85,citation
7,1000,A spectral Phase-Amplitude method for propagating a wave function to large distances.,A spectral Phase-Amplitude method for propagating a wave function to large distances.,The network uncertainty quantification method for propagating uncertainties in component-based systems.,"(65, '-', 12)",763.1769165992737,Match,0.10912251472473145,0.15367364883422852,0.26638031005859375,0.3,0.85,citation
7,1000,A recursive method to calculate UV-divergent parts at one-loop level in dimensional regularization.,A recursive method to calculate UV-divergent parts at one-loop level in dimensional regularization.,A recursive method for street microcell path loss calculations.,"(82, '-', 14)",763.1769165992737,Match,0.08986234664916992,0.10164594650268555,0.19372010231018066,0.3,0.85,citation
7,1000,DNA as active polymer: long-range allosteric effect and chromatin loop structure.,DNA as active polymer: long-range allosteric effect and chromatin loop structure.,A comprehensive ensemble model for comparing the allosteric effect of ordered and disordered proteins.,"(70, '-', 14)",763.1769165992737,Match,0.03853249549865723,0.06786370277404785,0.10785222053527832,0.3,0.85,citation
7,1000,"GPELab, a Matlab toolbox to solve Gross-Pitaevskii equations I: Computation of stationary solutions.","GPELab, a Matlab toolbox to solve Gross-Pitaevskii equations I: Computation of stationary solutions.","GPELab, a Matlab toolbox to solve Gross-Pitaevskii equations II: Dynamics and stochastic simulations.","(77, '-', 54)",763.1769165992737,Match,0.07804727554321289,0.10678625106811523,0.18713998794555664,0.3,0.85,citation
7,1000,InfiniCharges: A tool for generating partial charges via the simultaneous fit of multiframe electrostatic potential (ESP) and total dipole fluctuations (TDF).,InfiniCharges: A tool for generating partial charges via the simultaneous fit of multiframe electrostatic potential (ESP) and total dipole fluctuations (TDF).,Charges fit to electrostatic potentials. II. Can atomic charges be unambiguously fit to electrostatic potentials?,"(145, '-', 41)",763.1769165992737,Match,0.19117975234985352,0.18331313133239746,0.3788583278656006,0.3,0.85,citation
7,1000,Improved version of parallel programming interface for distributed data with multiple helper servers.,Improved version of parallel programming interface for distributed data with multiple helper servers.,Parallel programming interface for distributed data.,"(68, '-', 25)",763.1769165992737,Match,0.15911364555358887,0.17112231254577637,0.3340437412261963,0.3,0.85,citation
7,1000,Vlasov simulations of beams with a moving grid.,Vlasov simulations of beams with a moving grid.,Detection of moving targets with a moving camera.,"(28, '-', 10)",763.1769165992737,Match,0.016941547393798828,0.03607678413391113,0.053785085678100586,0.3,0.85,citation
7,1000,<i>BinPo</i>: An open-source code to compute the band structure of two-dimensional electron systems.,<i>BinPo</i>: An open-source code to compute the band structure of two-dimensional electron systems.,SuperScreen: An open-source package for simulating the magnetic response of two-dimensional superconducting devices.,"(77, '-', 19)",763.1769165992737,Match,0.10436344146728516,0.14050579071044922,0.2480461597442627,0.3,0.85,citation
7,1000,Code C# for chaos analysis of relativistic many-body systems.,Code C# for chaos analysis of relativistic many-body systems.,Code C# for chaos analysis of relativistic many-body systems with reactions.,"(45, '-', 45)",763.1769165992737,Match,0.020526885986328125,0.04148435592651367,0.06292843818664551,0.3,0.85,citation
7,1000,Multiconfiguration electron density function for the ATSP2K-package.,Multiconfiguration electron density function for the ATSP2K-package.,An open library of relativistic core electron density function for the QTAIM analysis with pseudopotentials.,"(50, '-', 19)",763.1769165992737,Match,0.12196540832519531,0.13826775550842285,0.2633523941040039,0.3,0.85,citation
7,1000,MEMPSODE: A global optimization software based on hybridization of population-based algorithms and local searches.,MEMPSODE: A global optimization software based on hybridization of population-based algorithms and local searches.,On the hybridization of global and local search methods.,"(80, '-', 20)",763.1769165992737,Match,0.17639374732971191,0.18337583541870117,0.3641395568847656,0.3,0.85,citation
7,1000,Predictive modelling of advanced tokamak scenarios.,Predictive modelling of advanced tokamak scenarios.,Predictive modelling of a novel anti-adhesion therapy to combat bacterial colonisation of burn wounds.,"(42, '-', 16)",763.1769165992737,Match,0.12850022315979004,0.12485599517822266,0.2560417652130127,0.3,0.85,citation
7,1000,Sharing electronic structure and crystallographic data with ETSF_IO.,Sharing electronic structure and crystallographic data with ETSF_IO.,Specification of an extensible and portable file format for electronic structure and crystallographic data,"(57, '-', 36)",763.1769165992737,Match,0.15719032287597656,0.13830089569091797,0.29851436614990234,0.3,0.85,citation
7,1000,A fast C++ implementation of thermal functions.,A fast C++ implementation of thermal functions.,Finite element simulation of thermal fatigue in multilayer structures: thermal and mechanical approach.,"(22, '-', 9)",763.1769165992737,Match,0.023883342742919922,0.03185915946960449,0.056459903717041016,0.3,0.85,citation
7,1000,Computation of a generalized Nordsieck integral.,Computation of a generalized Nordsieck integral.,Tau method approximation of a generalized Epstein-Hubbell elliptic-type integral.,"(24, '-', 9)",763.1769165992737,Match,0.02640843391418457,0.052239418029785156,0.07973194122314453,0.3,0.85,citation
7,1000,Numerical solution of singular ODE eigenvalue problems in electronic structure computations.,Numerical solution of singular ODE eigenvalue problems in electronic structure computations.,Parallel solution of partial symmetric eigenvalue problems from electronic structure calculations.,"(66, '-', 27)",763.1769165992737,Match,0.1910083293914795,0.18229007720947266,0.37751054763793945,0.3,0.85,citation
7,1000,An introduction to PYTHIA 8.2.,An introduction to PYTHIA 8.2.,A brief introduction to PYTHIA 8.1.,"(18, '-', 14)",763.1769165992737,Match,0.023319482803344727,0.03378653526306152,0.05780768394470215,0.3,0.85,citation
7,1000,Forecasting of nonlinear dynamics based on symbolic invariance.,Forecasting of nonlinear dynamics based on symbolic invariance.,NOE TS fuzzy modelling of nonlinear dynamic systems with uncertainties using symbolic interval-valued data.,"(46, '-', 18)",763.1769165992737,Match,0.13005590438842773,0.1426081657409668,0.2758805751800537,0.3,0.85,citation
7,1000,Brownian Disks Lab: Simulating time-lapse microscopy experiments for exploring microrheology techniques and colloidal interactions.,Brownian Disks Lab: Simulating time-lapse microscopy experiments for exploring microrheology techniques and colloidal interactions.,Fractal analysis correlation of the images from scanning laser microscopy techniques and atomic force microscopy.,"(108, '-', 19)",763.1769165992737,Match,0.21894478797912598,0.21505236625671387,0.43912768363952637,0.3,0.85,citation
7,1000,A high-order weighted essentially non-oscillatory (WENO) finite difference scheme for nonlinear degenerate parabolic equations.,A high-order weighted essentially non-oscillatory (WENO) finite difference scheme for nonlinear degenerate parabolic equations.,Sixth order weighted essentially non-oscillatory schemes with Z-type nonlinear weighting procedure for nonlinear degenerate parabolic equations.,"(111, '-', 77)",763.1769165992737,Match,0.27077722549438477,0.20784878730773926,0.48355650901794434,0.3,0.85,citation
7,1000,HOTB update: Parallel code for calculation of three- and four-particle harmonic oscillator transformation brackets and their matrices using OpenMP.,HOTB update: Parallel code for calculation of three- and four-particle harmonic oscillator transformation brackets and their matrices using OpenMP.,HOTB: High precision parallel code for calculation of four-particle harmonic oscillator transformation brackets.,"(118, '-', 64)",763.1769165992737,Match,0.1629164218902588,0.1685657501220703,0.33533334732055664,0.3,0.85,citation
7,1000,The Dynamic Kernel Scheduler - Part 1.,The Dynamic Kernel Scheduler - Part 1.,Sechduler: A Security-Aware Kernel Scheduler.,"(28, '-', 10)",763.1769165992737,Match,0.032131195068359375,0.05106043815612793,0.08428549766540527,0.3,0.85,citation
7,1000,Ganga: A tool for computational-task management and easy access to Grid resources.,Ganga: A tool for computational-task management and easy access to Grid resources.,Ganga: a tool for computational-task management and easy access to Grid resources,"(60, '-', 52)",763.1769165992737,Match,0.13157033920288086,0.1445631980895996,0.27944469451904297,0.3,0.85,citation
7,1000,"EPW: Electron-phonon coupling, transport and superconducting properties using maximally localized Wannier functions.","EPW: Electron-phonon coupling, transport and superconducting properties using maximally localized Wannier functions.",EPW: A program for calculating the electron-phonon coupling using maximally localized Wannier functions.,"(101, '-', 49)",763.1769165992737,Match,0.18100452423095703,0.17665624618530273,0.361736536026001,0.3,0.85,citation
7,1000,Robust event-driven particle tracking in complex geometries.,Robust event-driven particle tracking in complex geometries.,An improved particle packing algorithm for complex geometries in SPH.,"(50, '-', 17)",763.1769165992737,Match,0.13626646995544434,0.13739585876464844,0.27678704261779785,0.3,0.85,citation
7,1000,DFT-FE 1.0: A massively parallel hybrid CPU-GPU density functional theory code using finite-element discretization.,DFT-FE 1.0: A massively parallel hybrid CPU-GPU density functional theory code using finite-element discretization.,DFT-FE - A massively parallel adaptive finite-element code for large-scale density functional theory calculations.,"(99, '-', 42)",763.1769165992737,Match,0.14439105987548828,0.16562938690185547,0.31388092041015625,0.3,0.85,citation
7,1000,The FermiFab toolbox for fermionic many-particle quantum systems.,The FermiFab toolbox for fermionic many-particle quantum systems.,TRIQS: A toolbox for research on interacting quantum systems.,"(56, '-', 15)",763.1769165992737,Match,0.036443233489990234,0.04920458793640137,0.08667659759521484,0.3,0.85,citation
7,1000,Investigation of ion beam neutralization processes with 2D and 3D PIC simulations.,Investigation of ion beam neutralization processes with 2D and 3D PIC simulations.,Investigation of recombination processes in multicrystalline silicon solar cells.,"(56, '-', 14)",763.1769165992737,Match,0.13895082473754883,0.10984277725219727,0.2511472702026367,0.3,0.85,citation
7,1000,Multibondic cluster algorithm for finite-size scaling studies of critical phenomena.,Multibondic cluster algorithm for finite-size scaling studies of critical phenomena.,Phase transition and finite-size scaling in the vertex-cover problem.,"(69, '-', 15)",763.1769165992737,Match,0.09093523025512695,0.11327433586120605,0.20678973197937012,0.3,0.85,citation
7,1000,Plasmonics simulations with the MNPBEM toolbox: Consideration of substrates and layer structures.,Plasmonics simulations with the MNPBEM toolbox: Consideration of substrates and layer structures.,Making simulations with the MNPBEM toolbox big: Hierarchical matrices and iterative solvers.,"(73, '-', 22)",763.1769165992737,Match,0.1376631259918213,0.13127470016479492,0.27423954010009766,0.3,0.85,citation
7,1000,SLHAplus: A library for implementing extensions of the standard model.,SLHAplus: A library for implementing extensions of the standard model.,SPOON: A library for implementing analyses and transformations of Java source code.,"(57, '-', 21)",763.1769165992737,Match,0.1329514980316162,0.13941431045532227,0.275585412979126,0.3,0.85,citation
7,1000,Symbolic computation of the phoretic acceleration of convex particles suspended in a non-uniform gas.,Symbolic computation of the phoretic acceleration of convex particles suspended in a non-uniform gas.,Using transmission electron microscopy to quantify the spatial distribution of nanoparticles suspended in a film.,"(77, '-', 19)",763.1769165992737,Match,0.11519527435302734,0.12819457054138184,0.24623441696166992,0.3,0.85,citation
7,1000,Cluster structure prediction via revised particle-swarm optimization algorithm.,Cluster structure prediction via revised particle-swarm optimization algorithm.,A study on the minimal number of particles for a simplified particle swarm optimization algorithm.,"(47, '-', 17)",763.1769165992737,Match,0.1048731803894043,0.08649706840515137,0.19330620765686035,0.3,0.85,citation
7,1000,Algorithm Q-LSQR for the least squares problem in quaternionic quantum theory.,Algorithm Q-LSQR for the least squares problem in quaternionic quantum theory.,Algebraic algorithms for least squares problem in quaternionic quantum theory.,"(62, '-', 45)",763.1769165992737,Match,0.04016900062561035,0.054696083068847656,0.09606480598449707,0.3,0.85,citation
7,1000,A novel MPI-based parallel smoothed particle hydrodynamics framework with dynamic load balancing for free surface flow.,A novel MPI-based parallel smoothed particle hydrodynamics framework with dynamic load balancing for free surface flow.,Smoothed particle hydrodynamics with adaptive spatial resolution (SPH-ASR) for free surface flows.,"(98, '-', 39)",763.1769165992737,Match,0.17618012428283691,0.17538952827453613,0.35564756393432617,0.3,0.85,citation
7,1000,Elastic neutron scattering models for NCrystal.,Elastic neutron scattering models for NCrystal.,Direct prediction of inelastic neutron scattering spectra from the crystal structure.,"(38, '-', 19)",763.1769165992737,Match,0.07274532318115234,0.0736398696899414,0.14803314208984375,0.3,0.85,citation
7,1000,Feynman graph generation and calculations in the Hopf algebra of Feynman graphs.,Feynman graph generation and calculations in the Hopf algebra of Feynman graphs.,"Feynman graph generation and propagator mixing, I.","(69, '-', 20)",763.1769165992737,Match,0.058487653732299805,0.07965493202209473,0.13998079299926758,0.3,0.85,citation
7,1000,"A fixed-memory moving, expanding window for obtaining scatter corrections in X-ray CT and other stochastic averages.","A fixed-memory moving, expanding window for obtaining scatter corrections in X-ray CT and other stochastic averages.",Design of expanding window fountain codes with unequal power allocation over BIAWGN channels.,"(100, '-', 14)",763.1769165992737,Match,0.08764123916625977,0.1163938045501709,0.20669293403625488,0.3,0.85,citation
7,1000,"Analysis of DNA-chip and antigen-chip data: studies of cancer, stem cells and autoimmune diseases.","Analysis of DNA-chip and antigen-chip data: studies of cancer, stem cells and autoimmune diseases.",A comprehensive database for integrated analysis of omics data in autoimmune diseases.,"(86, '-', 15)",763.1769165992737,Match,0.05904865264892578,0.09314131736755371,0.15432357788085938,0.3,0.85,citation
7,1000,"<i>MSTor 2023</i>: A new version of the computer code for multistructural torsional anharmonicity, now with automatic torsional identification using redundant internal coordinates.","<i>MSTor 2023</i>: A new version of the computer code for multistructural torsional anharmonicity, now with automatic torsional identification using redundant internal coordinates.","MSTor version 2013: A new version of the computer code for the multi-structural torsional anharmonicity, now with a coupled torsional potential.","(152, '-', 78)",763.1769165992737,Match,0.29511570930480957,0.22925734519958496,0.5301806926727295,0.3,0.85,citation
7,1000,Scattering of electromagnetic radiation by a multilayered sphere.,Scattering of electromagnetic radiation by a multilayered sphere.,Mie calculation of electromagnetic near-field for a multilayered sphere.,"(56, '-', 31)",763.1769165992737,Match,0.13280344009399414,0.12848854064941406,0.26428651809692383,0.3,0.85,citation
7,1000,Development of the General Bateman Solution using fractional calculus: A theoretical and algorithmic approach.,Development of the General Bateman Solution using fractional calculus: A theoretical and algorithmic approach.,On the solution of the endolymph equation using fractional calculus.,"(73, '-', 16)",763.1769165992737,Match,0.1717700958251953,0.18111705780029297,0.35703277587890625,0.3,0.85,citation
7,1000,On the performance of molecular polarization methods close to a point charge.,On the performance of molecular polarization methods close to a point charge.,On the performance of the modulation methods in time-varying molecular communication channels.,"(56, '-', 17)",763.1769165992737,Match,0.13925600051879883,0.13443708419799805,0.2767302989959717,0.3,0.85,citation
7,1000,QDENSITY/QCWAVE: A Mathematica quantum computer simulation update.,QDENSITY/QCWAVE: A Mathematica quantum computer simulation update.,QCWAVE - A Mathematica quantum computer simulation update.,"(50, '-', 34)",763.1769165992737,Match,0.055274009704589844,0.06546854972839355,0.12215471267700195,0.3,0.85,citation
7,1000,"SPheno 3.1: extensions including flavour, CP-phases and models beyond the MSSM.","SPheno 3.1: extensions including flavour, CP-phases and models beyond the MSSM.",On the preferred extensions of argumentation frameworks: bijections with naive extensions.,"(69, '-', 11)",763.1769165992737,Match,0.05575847625732422,0.07903480529785156,0.1365222930908203,0.3,0.85,citation
7,1000,DeepBHCP: Deep neural network algorithm for solving backward heat conduction problems.,DeepBHCP: Deep neural network algorithm for solving backward heat conduction problems.,A parallel GA-BP neural network algorithm for solving inverse heat conduction problem.,"(55, '-', 26)",763.1769165992737,Match,0.08587861061096191,0.09957456588745117,0.18764948844909668,0.3,0.85,citation
7,1000,An implementation of granular dynamics for simulating frictional elastic particles based on the DL_POLY code.,An implementation of granular dynamics for simulating frictional elastic particles based on the DL_POLY code.,A LAMMPS implementation of granular mechanics: Inclusion of adhesive and microscopic friction forces.,"(78, '-', 14)",763.1769165992737,Match,0.168060302734375,0.19309115409851074,0.3656473159790039,0.3,0.85,citation
7,1000,Quantitative histogram analysis of images.,Quantitative histogram analysis of images.,Quantitative Aspects of <i>Journal of Quantitative Linguistics</i>.,"(29, '-', 14)",763.1769165992737,Match,0.05157184600830078,0.05556797981262207,0.10829877853393555,0.3,0.85,citation
7,1000,MCMC<sup>2</sup> : A Monte Carlo code for multiply-charged clusters.,MCMC<sup>2</sup> : A Monte Carlo code for multiply-charged clusters.,MCMC<sup>2</sup> (version 1.1): A Monte Carlo code for multiply-charged clusters.,"(60, '-', 54)",763.1769165992737,Match,0.08451485633850098,0.06822514533996582,0.15423893928527832,0.3,0.85,citation
7,1000,<i>TimeEvolver</i>: A program for time evolution with improved error bound.,<i>TimeEvolver</i>: A program for time evolution with improved error bound.,Irregular repeat-accumulate-like codes with improved error floor performance.,"(58, '-', 13)",763.1769165992737,Match,0.07515883445739746,0.09842777252197266,0.1757979393005371,0.3,0.85,citation
7,1000,A.I.K.E.F.: Adaptive hybrid model for space plasma simulations.,A.I.K.E.F.: Adaptive hybrid model for space plasma simulations.,Solution-adaptive magnetohydrodynamics for space plasmas: Sun-to-Earth simulations.,"(42, '-', 11)",763.1769165992737,Match,0.04956793785095215,0.07614016532897949,0.12737131118774414,0.3,0.85,citation
7,1000,A hybrid method of semi-Lagrangian and additive semi-implicit Runge-Kutta schemes for gyrokinetic Vlasov simulations.,A hybrid method of semi-Lagrangian and additive semi-implicit Runge-Kutta schemes for gyrokinetic Vlasov simulations.,On the performance of relaxation and adaptive explicit Runge-Kutta schemes for high-order compressible flow simulations.,"(101, '-', 26)",763.1769165992737,Match,0.10858035087585449,0.12349939346313477,0.23479270935058594,0.3,0.85,citation
7,1000,Dynamics of the deconfinement transition of quarks and gluons in a finite volume.,Dynamics of the deconfinement transition of quarks and gluons in a finite volume.,Conservative discretization of Coriolis force in a finite volume framework.,"(66, '-', 13)",763.1769165992737,Match,0.1204073429107666,0.14973783493041992,0.27361035346984863,0.3,0.85,citation
7,1000,The solitary wave solution of the two-dimensional regularized long-wave equation in fluids and plasmas.,The solitary wave solution of the two-dimensional regularized long-wave equation in fluids and plasmas.,New solitary wave solutions for generalized regularized long-wave equation.,"(77, '-', 39)",763.1769165992737,Match,0.1121516227722168,0.12546491622924805,0.24050211906433105,0.3,0.85,citation
7,1000,GPU implementation of the linear scaling three dimensional fragment method for large scale electronic structure calculations.,GPU implementation of the linear scaling three dimensional fragment method for large scale electronic structure calculations.,Linearly scaling 3D fragment method for large-scale electronic structure calculations.,"(83, '-', 43)",763.1769165992737,Match,0.17653369903564453,0.1643378734588623,0.34461522102355957,0.3,0.85,citation
7,1000,Orb5: A global electromagnetic gyrokinetic code using the PIC approach in toroidal geometry.,Orb5: A global electromagnetic gyrokinetic code using the PIC approach in toroidal geometry.,Electromagnetic gyrokinetic &#948;f particle-in-cell turbulence simulation with realistic equilibrium profiles and geometry.,"(79, '-', 25)",763.1769165992737,Match,0.10066914558410645,0.1208345890045166,0.22416353225708008,0.3,0.85,citation
7,1000,"carlomat_4.0, a new version of the general purpose Monte Carlo program.","carlomat_4.0, a new version of the general purpose Monte Carlo program.",Development of efficient general purpose Monte Carlo codes used in nuclear engineering.,"(57, '-', 22)",763.1769165992737,Match,0.06540060043334961,0.08977508544921875,0.1571357250213623,0.3,0.85,citation
7,1000,Exploiting molecular dynamics in Nested Sampling simulations of small peptides.,Exploiting molecular dynamics in Nested Sampling simulations of small peptides.,Exploiting molecular dynamics for multi-objective optimization.,"(60, '-', 21)",763.1769165992737,Match,0.09975051879882812,0.09784984588623047,0.19977951049804688,0.3,0.85,citation
7,1000,QCD simulations with staggered fermions on GPUs.,QCD simulations with staggered fermions on GPUs.,Accelerating lattice QCD simulations with 2 flavors of staggered fermions on multiple GPUs using OpenACC - A first attempt.,"(34, '-', 24)",763.1769165992737,Match,0.0573122501373291,0.06171441078186035,0.12036681175231934,0.3,0.85,citation
7,1000,Applications of complete discrimination system for polynomial for classifications of traveling wave solutions to nonlinear differential equations.,Applications of complete discrimination system for polynomial for classifications of traveling wave solutions to nonlinear differential equations.,A new Riccati equation expansion method with symbolic computation to construct new travelling wave solution of nonlinear differential equations.,"(92, '-', 29)",763.1769165992737,Match,0.3841726779937744,0.25593018531799316,0.6466464996337891,0.3,0.85,citation
7,1000,Development of an implicit high-order flux reconstruction solver for the Langtry-Menter Laminar-Turbulent Transition RANS model.,Development of an implicit high-order flux reconstruction solver for the Langtry-Menter Laminar-Turbulent Transition RANS model.,Implicit high-order flux reconstruction solver for high-speed compressible flows.,"(102, '-', 36)",763.1769165992737,Match,0.14020657539367676,0.16805768013000488,0.3121769428253174,0.3,0.85,citation
7,1000,HEJ 2.1: High-energy resummation with vector bosons and next-to-leading logarithms.,HEJ 2.1: High-energy resummation with vector bosons and next-to-leading logarithms.,HEJ 2: High energy resummation for hadron colliders.,"(70, '-', 12)",763.1769165992737,Match,0.053807973861694336,0.09076428413391113,0.14671659469604492,0.3,0.85,citation
7,1000,Sampling random directions within an elliptical cone.,Sampling random directions within an elliptical cone.,Heat conduction within an elliptic annulus heated at either CWT or CHF.,"(45, '-', 13)",763.1769165992737,Match,0.14068365097045898,0.15252447128295898,0.2964768409729004,0.3,0.85,citation
