k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,tangentially transitive semi translation planes,None,None,0,879.9508945941925,Not Match,0.08760380744934082,0.08968019485473633,0.17873144149780273,0.3,0.85,citation
7,1000,zur methode der quantitativen bestimmung des traubenzuckers in reinen losungen und im blute,None,None,0,879.9508945941925,Not Match,0.035402536392211914,1.9073486328125e-06,0.03615164756774902,0.3,0.85,citation
7,1000,the ecological transition in speciation,None,None,0,879.9508945941925,Not Match,0.03672647476196289,0.05742287635803223,0.09504294395446777,0.3,0.85,citation
7,1000,inference from noisy data with an unknown number of discontinuities ideas from outside the box,None,None,0,879.9508945941925,Not Match,0.10346317291259766,2.384185791015625e-06,0.1053769588470459,0.3,0.85,citation
7,1000,the pupil diameter precise measurement based on morphological reconstruction algorithm,None,None,0,879.9508945941925,Not Match,0.14995765686035156,1.9073486328125e-06,0.15218400955200195,0.3,0.85,citation
7,1000,petites villes et villes moyennes etat migrants et elites locales cas de trois villes de la region nord ouest marocaine,None,None,0,879.9508945941925,Not Match,0.006562471389770508,1.9073486328125e-06,0.0067539215087890625,0.3,0.85,citation
7,1000,physiological responses of the lichen xanthoparmelia mexicana to oxidative stress of so2,None,None,0,879.9508945941925,Not Match,0.06623601913452148,1.9073486328125e-06,0.06772875785827637,0.3,0.85,citation
7,1000,intermittent hypoxemia and osa implications for comorbidities,None,None,0,879.9508945941925,Not Match,0.02131795883178711,2.384185791015625e-06,0.02187347412109375,0.3,0.85,citation
7,1000,shorter notice the lady in medieval england 1000 1500 peter coss,None,None,0,879.9508945941925,Not Match,0.003789663314819336,9.5367431640625e-07,0.0038976669311523438,0.3,0.85,citation
7,1000,increases in serum cyfra21 1 concentration during successful treatment with crizotinib,None,None,0,879.9508945941925,Not Match,0.0824575424194336,1.6689300537109375e-06,0.08413362503051758,0.3,0.85,citation
7,1000,reliability assessment of electronic parts based on cumulative degradation by ssadt,None,None,0,879.9508945941925,Not Match,0.2303476333618164,2.6226043701171875e-06,0.23359322547912598,0.3,0.85,citation
7,1000,north american free trade agreement the public debate,None,None,0,879.9508945941925,Not Match,0.013927221298217773,0.021565675735473633,0.03582191467285156,0.3,0.85,citation
7,1000,pre school teachers other professionals and parental concerns on cooperation in pre school all around children in need of special support the swedish perspective,None,None,0,879.9508945941925,Not Match,0.12875676155090332,2.384185791015625e-06,0.1310865879058838,0.3,0.85,citation
7,1000,pleiotropic effects of sox2 during the development of the zebrafish epithalamus,None,None,0,879.9508945941925,Not Match,0.15308284759521484,2.1457672119140625e-06,0.15526843070983887,0.3,0.85,citation
7,1000,kids with cameras,None,None,0,879.9508945941925,Not Match,0.011783838272094727,0.02336907386779785,0.0355229377746582,0.3,0.85,citation
7,1000,제5주제 도서관과 기록관의 협력방안 모색,None,None,0,879.9508945941925,Not Match,2.5510787963867188e-05,7.152557373046875e-07,2.7894973754882812e-05,0.3,0.85,citation
7,1000,scientific exploration into the future,None,None,0,879.9508945941925,Not Match,0.05058407783508301,0.04875826835632324,0.10009169578552246,0.3,0.85,citation
7,1000,general clinical practice intraoperative intravesical epirubicin implementing the process,None,None,0,879.9508945941925,Not Match,0.12918424606323242,3.0994415283203125e-06,0.13153386116027832,0.3,0.85,citation
7,1000,breeding biology of brown noddies anous stolidus at their southern most breeding site gough island in comparison to other sites,None,None,0,879.9508945941925,Not Match,0.06271076202392578,1.9073486328125e-06,0.06402587890625,0.3,0.85,citation
7,1000,dynamics of entanglement density in photonic crystals,None,None,0,879.9508945941925,Not Match,0.052956581115722656,0.07601189613342285,0.13017582893371582,0.3,0.85,citation
7,1000,digestive tract surgery a text and atlas,None,None,0,879.9508945941925,Not Match,0.00801992416381836,1.9073486328125e-06,0.008227825164794922,0.3,0.85,citation
7,1000,angle closure in younger patients,None,None,0,879.9508945941925,Not Match,0.013840675354003906,0.023871660232543945,0.038079023361206055,0.3,0.85,citation
7,1000,measures and importance of asset checkup for medical equipment,None,None,0,879.9508945941925,Not Match,0.06859612464904785,0.08874964714050293,0.15874981880187988,0.3,0.85,citation
7,1000,comtemporary politics in mexico and the u s shifting balances of authority,None,None,0,879.9508945941925,Not Match,0.04255104064941406,2.6226043701171875e-06,0.043651580810546875,0.3,0.85,citation
7,1000,effect of ym 09151 2 a putative d2 dopamine receptor antagonist on dopamine metabolism in the striatum of rats,None,None,0,879.9508945941925,Not Match,0.05560898780822754,0.06569623947143555,0.12232351303100586,0.3,0.85,citation
7,1000,peripheral inflammatory hyperalgesia modulates morphine delivery to the brain a role for p glycoprotein,None,None,0,879.9508945941925,Not Match,0.03444027900695801,2.6226043701171875e-06,0.035299062728881836,0.3,0.85,citation
7,1000,comparison in vitro of the electrophysiological effects of lorcainide and its metabolite norlorcainide,None,None,0,879.9508945941925,Not Match,0.17563962936401367,2.1457672119140625e-06,0.17794537544250488,0.3,0.85,citation
7,1000,analysis of hydrogen in olivine by sims evaluation of standards and protocol,None,None,0,879.9508945941925,Not Match,0.09564447402954102,1.6689300537109375e-06,0.09741854667663574,0.3,0.85,citation
7,1000,an analysis of ideological and political education of college students in network times,None,None,0,879.9508945941925,Not Match,0.10868430137634277,0.12981700897216797,0.24059343338012695,0.3,0.85,citation
7,1000,a national survey of faculty salaries in radio television film,None,None,0,879.9508945941925,Not Match,0.05691790580749512,3.0994415283203125e-06,0.058289289474487305,0.3,0.85,citation
7,1000,synthesis of big palladium clusters preparation of pd23 co 20 pet3 8,None,None,0,879.9508945941925,Not Match,0.0936582088470459,1.1920928955078125e-06,0.09496164321899414,0.3,0.85,citation
7,1000,p0039 ropinirole reduces rls symptoms in patients with primary restless legs syndrome rls who report an insufficient amount of sleep,None,None,0,879.9508945941925,Not Match,0.05430960655212402,2.1457672119140625e-06,0.05550575256347656,0.3,0.85,citation
7,1000,is it reliable to use cellular phones for symptom assessment in palliative care report on a study in patients with advanced cancer,None,None,0,879.9508945941925,Not Match,0.16785478591918945,2.6226043701171875e-06,0.17082476615905762,0.3,0.85,citation
7,1000,passeport morpho epass v3 avec bac aa et eac rsa ou eac ecc sur composant stmicroelectronics,None,None,0,879.9508945941925,Not Match,0.04789423942565918,1.430511474609375e-06,0.04859423637390137,0.3,0.85,citation
7,1000,determination of octyl acetate in olibanum,None,None,0,879.9508945941925,Not Match,0.0446016788482666,1.430511474609375e-06,0.045462846755981445,0.3,0.85,citation
7,1000,common bone dysplasias and malformations,None,None,0,879.9508945941925,Not Match,0.014596700668334961,1.9073486328125e-06,0.015077352523803711,0.3,0.85,citation
7,1000,characterization of conjugated metabolites of a new angiotensin ii receptor antagonist candesartan cilexetil in rats by liquid chromatography electrospray tandem mass spectrometry following chemical derivatization,None,None,0,879.9508945941925,Not Match,0.19825267791748047,2.86102294921875e-06,0.20157217979431152,0.3,0.85,citation
7,1000,discussion stresses in a hydraulic turbine stay ring parmakian john and ruud frederick o 1964 asme j eng power 86 pp 77 82,None,None,0,879.9508945941925,Not Match,0.051119327545166016,2.6226043701171875e-06,0.052451372146606445,0.3,0.85,citation
7,1000,time sequenced optical nuclear magnetic resonance of gallium arsenide,None,None,0,879.9508945941925,Not Match,0.08000349998474121,0.08334636688232422,0.16467642784118652,0.3,0.85,citation
7,1000,the complete analysis of leather a common mistake in the determination of the degree of tannage,None,None,0,879.9508945941925,Not Match,0.13451838493347168,2.1457672119140625e-06,0.13681364059448242,0.3,0.85,citation
7,1000,the parts of crawler running system s improve designation of new style fully hydraulic drive crawler mounted loader,None,None,0,879.9508945941925,Not Match,0.08422374725341797,1.6689300537109375e-06,0.08564043045043945,0.3,0.85,citation
7,1000,東京湾内湾域におけるマアナゴconger myriasterとヌタウナギeptatretus burgeriの分布について,None,None,0,879.9508945941925,Not Match,0.00011229515075683594,1.1920928955078125e-06,0.00011706352233886719,0.3,0.85,citation
7,1000,reflex delays of the trunk muscles in response to postural perturbations a reliability study,None,None,0,879.9508945941925,Not Match,0.1047983169555664,3.0994415283203125e-06,0.1065835952758789,0.3,0.85,citation
7,1000,evaluation of the role of the d2 dopamine receptor in myoclonus dystonia,None,None,0,879.9508945941925,Not Match,0.04080772399902344,2.86102294921875e-06,0.041887760162353516,0.3,0.85,citation
7,1000,third annual research conference of the religious education association,None,None,0,879.9508945941925,Not Match,0.09916901588439941,2.6226043701171875e-06,0.10079646110534668,0.3,0.85,citation
7,1000,co occurrence based assessment of habitat generalists and specialists a new approach for the measurement of niche width,None,None,0,879.9508945941925,Not Match,0.16427135467529297,3.0994415283203125e-06,0.16734790802001953,0.3,0.85,citation
7,1000,study on legal issues in immoral software,None,None,0,879.9508945941925,Not Match,0.06316351890563965,2.6226043701171875e-06,0.06432271003723145,0.3,0.85,citation
7,1000,guidelines for selecting a statistical system,None,None,0,879.9508945941925,Not Match,0.1251049041748047,0.11803865432739258,0.2450575828552246,0.3,0.85,citation
7,1000,the constitution question,None,None,0,879.9508945941925,Not Match,0.021212100982666016,0.0317385196685791,0.05347490310668945,0.3,0.85,citation
7,1000,cash crops and class in kenya colonial rule and the kamba social change in the kenya highlands 1889 1939 by j forbes munro oxford clarendon press 1975 pp 276 2 pl 5 maps bibliography and index 7 50,None,None,0,879.9508945941925,Not Match,0.11002826690673828,3.0994415283203125e-06,0.11232352256774902,0.3,0.85,citation
7,1000,the structure of the exo beta 1 3 glucanase from candida albicans in native and bound forms relationship between a pocket and groove in family 5 glycosyl hydrolases,None,None,0,879.9508945941925,Not Match,0.17287874221801758,2.6226043701171875e-06,0.17535924911499023,0.3,0.85,citation
7,1000,an importance sampling method to evaluate value at risk for assets with jump risks,None,None,0,879.9508945941925,Not Match,0.10576701164245605,1.9073486328125e-06,0.10744261741638184,0.3,0.85,citation
7,1000,approaches and methods on applying imagination in english language teaching,None,None,0,879.9508945941925,Not Match,0.09140920639038086,0.11184835433959961,0.20508551597595215,0.3,0.85,citation
7,1000,проблемы социального партнерства в профессиональном образовании,None,None,0,879.9508945941925,Not Match,6.699562072753906e-05,1.6689300537109375e-06,7.033348083496094e-05,0.3,0.85,citation
7,1000,green electricity policies in the united states case study,None,None,0,879.9508945941925,Not Match,0.10153865814208984,0.10485386848449707,0.2080988883972168,0.3,0.85,citation
7,1000,adubacao nitrogenada para o milho cultivado em sistema plantio direto no estado de alagoas,None,None,0,879.9508945941925,Not Match,0.0013079643249511719,9.5367431640625e-07,0.0013442039489746094,0.3,0.85,citation
7,1000,issues of corruption before international arbitral tribunals the authentic text and true meaning of judge gunnar lagergren s 1963 award in icc case no 1110,None,None,0,879.9508945941925,Not Match,0.10323953628540039,2.6226043701171875e-06,0.10533714294433594,0.3,0.85,citation
7,1000,the fatal fungal outbreak on vancouver island is characterized by enhanced intracellular parasitism driven by mitochondrial regulation,None,None,0,879.9508945941925,Not Match,0.12833833694458008,1.1920928955078125e-06,0.1303110122680664,0.3,0.85,citation
7,1000,assessment of trophic levels and phytoplankton variation in guchenghu lake and canal route,None,None,0,879.9508945941925,Not Match,0.0933077335357666,1.430511474609375e-06,0.095062255859375,0.3,0.85,citation
7,1000,bite of a sea snake hydrophis spiralis a case report from sri lanka,None,None,0,879.9508945941925,Not Match,0.018563270568847656,1.430511474609375e-06,0.019106388092041016,0.3,0.85,citation
7,1000,study on stimulated brillouin scattering by varying both phonon lifetime and pulse duration of laser,None,None,0,879.9508945941925,Not Match,0.09505987167358398,0.12072920799255371,0.21775269508361816,0.3,0.85,citation
7,1000,progress in acoustic holography,None,None,0,879.9508945941925,Not Match,0.03854250907897949,0.0597074031829834,0.09916830062866211,0.3,0.85,citation
7,1000,the study of optimization design numerical simulation on variable spacing pile raft foundation,None,None,0,879.9508945941925,Not Match,0.14209222793579102,2.1457672119140625e-06,0.14412927627563477,0.3,0.85,citation
7,1000,cell specific expression of guanine nucleotide binding proteins in rat testicular cells,None,None,0,879.9508945941925,Not Match,0.10533380508422852,2.6226043701171875e-06,0.10753631591796875,0.3,0.85,citation
7,1000,dynamical structure of a 4 hypernuclei and charge symmetry breaking,None,None,0,879.9508945941925,Not Match,0.06140542030334473,1.9073486328125e-06,0.06253433227539062,0.3,0.85,citation
7,1000,matrix elements of the 1 492 mev beta transition in eu,None,None,0,879.9508945941925,Not Match,0.05814862251281738,1.9073486328125e-06,0.059232234954833984,0.3,0.85,citation
7,1000,high prevalence of toxoplasmosis and risk factors in pregnant women in kinshasa democratic republic of congo,None,None,0,879.9508945941925,Not Match,0.07135176658630371,2.384185791015625e-06,0.07293939590454102,0.3,0.85,citation
7,1000,manual of the electro phonood method of zund burguet for the treatment of chronic deafness by macleod yearsley f r c s with a foreword by adolphe zuund burguet doc univ paris london william heinemann medical books ltd 1927 price 5s,None,None,0,879.9508945941925,Not Match,0.09123086929321289,2.384185791015625e-06,0.09309959411621094,0.3,0.85,citation
7,1000,byron in between sade lautreamont and foucault situating the canon of evil in the nineteenth century,None,None,0,879.9508945941925,Not Match,0.0645151138305664,1.9073486328125e-06,0.0658576488494873,0.3,0.85,citation
7,1000,effects of propionate on rat hepatocyte metabolism,None,None,0,879.9508945941925,Not Match,0.05579972267150879,1.9073486328125e-06,0.056551218032836914,0.3,0.85,citation
7,1000,electrocatalytic oxidation of glucose on carbon nanotubes nanocrystlline tio_2 film loaded pt complex electrode,None,None,0,879.9508945941925,Not Match,0.09858942031860352,3.337860107421875e-06,0.1003575325012207,0.3,0.85,citation
7,1000,does wireless really mean no more wires,None,None,0,879.9508945941925,Not Match,0.0017478466033935547,7.152557373046875e-07,0.0017957687377929688,0.3,0.85,citation
7,1000,excitation of co2 by electron impact on co2,None,None,0,879.9508945941925,Not Match,0.08282303810119629,0.1016988754272461,0.18612456321716309,0.3,0.85,citation
7,1000,the stochastic nature of electronucleation,None,None,0,879.9508945941925,Not Match,0.06390810012817383,0.07329368591308594,0.13836383819580078,0.3,0.85,citation
7,1000,exchange rate volatility and united kingdom trade evidence from canada japan and new zealand,None,None,0,879.9508945941925,Not Match,0.06995677947998047,2.1457672119140625e-06,0.07137656211853027,0.3,0.85,citation
7,1000,ρp cycle based tree protection of optical multicast traffic for combined link and node failure recovery in wdm mesh networks,&#961;p-Cycle based tree protection of optical multicast traffic for combined link and node failure recovery in WDM mesh networks.,An overview of p-cycle based optical multicast protection approaches in mesh WDM networks.,"(95, '-', 22)",879.9508945941925,Match,0.17332839965820312,0.19281959533691406,0.36923933029174805,0.3,0.85,citation
7,1000,electric motor has u shaped fixing region whose shaft side leg is clamped by shaft diameter stage and retaining ring and fan impeller with fan blade that is arranged perpendicular to fan disk,None,None,0,879.9508945941925,Not Match,0.11815357208251953,1.9073486328125e-06,0.12066411972045898,0.3,0.85,citation
7,1000,nuestra entrevista del mes entrevista sobre el entrenamiento de la fuerza en futbol entrevista,None,None,0,879.9508945941925,Not Match,0.0015990734100341797,0.0016622543334960938,0.0033059120178222656,0.3,0.85,citation
7,1000,searching for the minimum failures that can cause a hazard in a wireless sensor network,Searching for the minimum failures that can cause a hazard in a wireless sensor network.,A genetic algorithm for the minimum cost localization problem in wireless sensor networks.,"(68, '-', 19)",879.9508945941925,Match,0.11222696304321289,0.08466458320617676,0.19825077056884766,0.3,0.85,citation
7,1000,using soft systems methodology to fight against info exclusion the experience of a brazilian university,None,None,0,879.9508945941925,Not Match,0.20374560356140137,3.337860107421875e-06,0.20625853538513184,0.3,0.85,citation
7,1000,p 3 029 interaction between ondansetron and oxazepam in tolerant rats,None,None,0,879.9508945941925,Not Match,0.08226299285888672,1.9073486328125e-06,0.08362054824829102,0.3,0.85,citation
7,1000,perinatal exposure to environmental polychlorinated biphenyls sensitizes hippocampus to excitotoxicity ex vivo,None,None,0,879.9508945941925,Not Match,0.020589828491210938,2.1457672119140625e-06,0.021106958389282227,0.3,0.85,citation
7,1000,using the 2 nd generation id card reading technology to achieve rapid information acquisition for the army recruit training personnel,None,None,0,879.9508945941925,Not Match,0.14496922492980957,2.86102294921875e-06,0.1475081443786621,0.3,0.85,citation
7,1000,iodine metabolism and effect of 131i therapy in graves disease,None,None,0,879.9508945941925,Not Match,0.056371212005615234,2.6226043701171875e-06,0.057291507720947266,0.3,0.85,citation
7,1000,rapid assessment of infant feeding practices in agra district,None,None,0,879.9508945941925,Not Match,0.08127760887145996,1.9073486328125e-06,0.0828390121459961,0.3,0.85,citation
7,1000,reactions in the solid phase between silica and praeseodymium oxide,None,None,0,879.9508945941925,Not Match,0.0632784366607666,1.430511474609375e-06,0.06472015380859375,0.3,0.85,citation
7,1000,natural formulations addressing skin challenges in baby care,None,None,0,879.9508945941925,Not Match,0.0871877670288086,2.6226043701171875e-06,0.08877444267272949,0.3,0.85,citation
7,1000,equation for osmotic pressure of serum protein fractions,None,None,0,879.9508945941925,Not Match,0.05217146873474121,1.6689300537109375e-06,0.05354571342468262,0.3,0.85,citation
7,1000,simulation analysis of saturation characteristics of current transformer based on matlab,None,None,0,879.9508945941925,Not Match,0.19978952407836914,0.1689615249633789,0.37168002128601074,0.3,0.85,citation
7,1000,three dimensional photonic crystalsmicroscale holography,None,None,0,879.9508945941925,Not Match,0.025679826736450195,0.04606342315673828,0.07251596450805664,0.3,0.85,citation
7,1000,helminths of microtinae in western montana,None,None,0,879.9508945941925,Not Match,0.00325775146484375,1.6689300537109375e-06,0.003333568572998047,0.3,0.85,citation
7,1000,metadynamics modelling of the solvent effect on primary hydroxyl rotamer equilibria in hexopyranosides,None,None,0,879.9508945941925,Not Match,0.12891173362731934,2.384185791015625e-06,0.1310875415802002,0.3,0.85,citation
7,1000,defaults with priorities,None,None,0,879.9508945941925,Not Match,0.021492958068847656,0.037003278732299805,0.05910491943359375,0.3,0.85,citation
7,1000,a virus disease of parrots and parrakeets differing from psittacosis,None,None,0,879.9508945941925,Not Match,0.06292152404785156,1.9073486328125e-06,0.06436967849731445,0.3,0.85,citation
7,1000,a study of city s colorscape design and the mode of management,None,None,0,879.9508945941925,Not Match,0.12042951583862305,1.1920928955078125e-06,0.12219882011413574,0.3,0.85,citation
7,1000,santiago una meta par ala reconciliacion con dios,None,None,0,879.9508945941925,Not Match,0.005937099456787109,1.6689300537109375e-06,0.006120920181274414,0.3,0.85,citation
7,1000,a dynamic stochastic computational model of preference reversal phenomena,None,None,0,879.9508945941925,Not Match,0.1097264289855957,1.6689300537109375e-06,0.1116185188293457,0.3,0.85,citation
7,1000,the electro viscous effect of rubber benzene sols,None,None,0,879.9508945941925,Not Match,0.06209611892700195,2.1457672119140625e-06,0.0630958080291748,0.3,0.85,citation
7,1000,a solo hospital librarian s experience in clinical informatics,None,None,0,879.9508945941925,Not Match,0.10428881645202637,0.09559798240661621,0.2013874053955078,0.3,0.85,citation
7,1000,microbial community analysis during composting of digested sludge and sawdust by using quinone profile and polymerase chain reaction denaturing gradient gel electrophoresis,None,None,0,879.9508945941925,Not Match,0.19073891639709473,4.5299530029296875e-06,0.19446420669555664,0.3,0.85,citation
7,1000,clinical observation of effect of acupuncture moxibustion on idiopathic pulmonary fibrosis,None,None,0,879.9508945941925,Not Match,0.11424398422241211,0.10418558120727539,0.22008419036865234,0.3,0.85,citation
7,1000,communication in decision support,None,None,0,879.9508945941925,Not Match,0.04728198051452637,0.04530763626098633,0.09330368041992188,0.3,0.85,citation
7,1000,pc software package to confront multimodality images and a stereotactic atlas in neurosurgery,None,None,0,879.9508945941925,Not Match,0.10890007019042969,3.0994415283203125e-06,0.11092448234558105,0.3,0.85,citation
7,1000,the crystal field of some monoclinic rare earth chlorides,None,None,0,879.9508945941925,Not Match,0.008484125137329102,1.430511474609375e-06,0.008690834045410156,0.3,0.85,citation
7,1000,flow induced beam steering in a single laser hot spot,None,None,0,879.9508945941925,Not Match,0.05019187927246094,1.6689300537109375e-06,0.05135202407836914,0.3,0.85,citation
7,1000,crisi reale e benessere apparente la spesa alimentare,None,None,0,879.9508945941925,Not Match,0.0005598068237304688,9.5367431640625e-07,0.0005755424499511719,0.3,0.85,citation
7,1000,application of simulated annealing algorithms to optimization of raw materials mixing in foundry practice,None,None,0,879.9508945941925,Not Match,0.08839631080627441,1.6689300537109375e-06,0.08998918533325195,0.3,0.85,citation
7,1000,kunststoffe in der medikamentosen augentherapie,None,None,0,879.9508945941925,Not Match,0.002108335494995117,1.430511474609375e-06,0.002164602279663086,0.3,0.85,citation
7,1000,role and differential expression of calpastatin mrna and protein in cultured cardiomyocytes exposed to hypoxic stress,None,None,0,879.9508945941925,Not Match,0.10677981376647949,2.384185791015625e-06,0.10912394523620605,0.3,0.85,citation
7,1000,synthesis of cholesterol into the central nervous system and its radioautographic localization,None,None,0,879.9508945941925,Not Match,0.18524861335754395,1.9073486328125e-06,0.18768692016601562,0.3,0.85,citation
7,1000,a rare case of acth lh plurihormonal pituitary adenoma letter to the editor,None,None,0,879.9508945941925,Not Match,0.014463663101196289,2.1457672119140625e-06,0.014844894409179688,0.3,0.85,citation
7,1000,plasmodium berghei nk65 induces cerebral leukocyte recruitment in vivo an intravital microscopic study,None,None,0,879.9508945941925,Not Match,0.01920485496520996,2.6226043701171875e-06,0.019649744033813477,0.3,0.85,citation
7,1000,advanced ndt e techniques for aero materials and structures in china,None,None,0,879.9508945941925,Not Match,0.15067839622497559,1.6689300537109375e-06,0.15309810638427734,0.3,0.85,citation
7,1000,faux glass etch product and process of preparing same,None,None,0,879.9508945941925,Not Match,0.06121826171875,0.08590054512023926,0.14846587181091309,0.3,0.85,citation
7,1000,can botulinum toxin type a injection technique influence the clinical outcome of patients with post stroke upper limb spasticity a randomized controlled trial comparing manual needle placement and ultrasound guided injection techniques,None,None,0,879.9508945941925,Not Match,0.4295766353607178,3.0994415283203125e-06,0.43422532081604004,0.3,0.85,citation
7,1000,the role of capillarity in the vapex process,None,None,0,879.9508945941925,Not Match,0.030969858169555664,1.6689300537109375e-06,0.03176617622375488,0.3,0.85,citation
7,1000,nitrogen based flame retardants for nitrogen containing polymers,None,None,0,879.9508945941925,Not Match,0.022833585739135742,2.1457672119140625e-06,0.023479461669921875,0.3,0.85,citation
7,1000,determination of the pion nucleon coupling constant by means of the nucleon nucleon dispersion relation,None,None,0,879.9508945941925,Not Match,0.10621929168701172,2.1457672119140625e-06,0.10832023620605469,0.3,0.85,citation
7,1000,in support of usual perioperative care,None,None,0,879.9508945941925,Not Match,0.04046273231506348,2.1457672119140625e-06,0.04136967658996582,0.3,0.85,citation
7,1000,structural parsimony and structural variety among inclusion complexes with particular reference to the inclusion compounds of trimesic acid n p tolyl tetrachlorophthalimide and the heilbron complexes,None,None,0,879.9508945941925,Not Match,0.2261180877685547,2.86102294921875e-06,0.22900795936584473,0.3,0.85,citation
7,1000,a study of the joule and joule thomson effects,None,None,0,879.9508945941925,Not Match,0.06090712547302246,2.384185791015625e-06,0.06218576431274414,0.3,0.85,citation
7,1000,scottish research register 2010 2011,None,None,0,879.9508945941925,Not Match,0.015728473663330078,0.020654678344726562,0.036713600158691406,0.3,0.85,citation
7,1000,interaction between pcna and dna ligase i is critical for joining of okazaki fragments and long patch base excision repair,None,None,0,879.9508945941925,Not Match,0.12841272354125977,3.0994415283203125e-06,0.13075041770935059,0.3,0.85,citation
7,1000,book reivew managing student assistants,None,None,0,879.9508945941925,Not Match,0.024317264556884766,0.03786039352416992,0.06276154518127441,0.3,0.85,citation
7,1000,clinical characteristics and ct findings of parotid eosino philic lymphogranuloma,None,None,0,879.9508945941925,Not Match,0.1127166748046875,0.08675146102905273,0.20081830024719238,0.3,0.85,citation
7,1000,blastomycosis of the knee joint case report,None,None,0,879.9508945941925,Not Match,0.014645099639892578,0.029628515243530273,0.044748783111572266,0.3,0.85,citation
7,1000,how to remember biological therapeutics,None,None,0,879.9508945941925,Not Match,0.011132478713989258,0.019148588180541992,0.03059244155883789,0.3,0.85,citation
7,1000,perforation of the nasal septum in chromium workers report of eighteen cases,None,None,0,879.9508945941925,Not Match,0.006720542907714844,1.6689300537109375e-06,0.006914377212524414,0.3,0.85,citation
7,1000,new york state urban and rural measurements of continuous pm2 5 mass by fdms teom and bam,None,None,0,879.9508945941925,Not Match,0.16829848289489746,2.86102294921875e-06,0.17047476768493652,0.3,0.85,citation
7,1000,disaster gold rushes sophisms and academic neocolonialism comments on earthquake disasters and resilience in the global north,None,None,0,879.9508945941925,Not Match,0.1273515224456787,1.6689300537109375e-06,0.12987923622131348,0.3,0.85,citation
7,1000,wang fu zhi s learning of spring and autumn annals and historiography,None,None,0,879.9508945941925,Not Match,0.05933213233947754,1.6689300537109375e-06,0.0609135627746582,0.3,0.85,citation
7,1000,comments on quote a petri net model for temporal knowledge representation and reasoning quote,"Comments on ""A Petri net model for temporal knowledge representation and reasoning"".",KPN: a Petri net model for general knowledge representation and reasoning.,"(44, '-', 30)",879.9508945941925,Match,0.13085722923278809,0.13655304908752441,0.2696106433868408,0.3,0.85,citation
7,1000,prospective study designs in outcomes research the case of migraine,None,None,0,879.9508945941925,Not Match,0.06561732292175293,2.1457672119140625e-06,0.06697654724121094,0.3,0.85,citation
7,1000,loading trehalose into red blood cells by improved hypotonic method,None,None,0,879.9508945941925,Not Match,0.03577303886413574,1.6689300537109375e-06,0.036551713943481445,0.3,0.85,citation
7,1000,thermal analysis study of polymer to ceramic conversion of organosilicon precursors,None,None,0,879.9508945941925,Not Match,0.09520554542541504,1.6689300537109375e-06,0.09695601463317871,0.3,0.85,citation
7,1000,images and constructs can the neural correlates of self be revealed through radiological analysis,None,None,0,879.9508945941925,Not Match,0.09602069854736328,1.430511474609375e-06,0.09796404838562012,0.3,0.85,citation
7,1000,establishment of cleistocalyx operculatus suspension cell lines and study on its vegetative character on suspension culture,None,None,0,879.9508945941925,Not Match,0.12303805351257324,3.0994415283203125e-06,0.12509393692016602,0.3,0.85,citation
7,1000,from geography to medicine exploring innerspace via spatial and temporal databases,None,None,0,879.9508945941925,Not Match,0.13513398170471191,2.1457672119140625e-06,0.13743066787719727,0.3,0.85,citation
7,1000,rearing system for feeding fish larvae on dry diets trial with carp cyprinus carpio l larvae,None,None,0,879.9508945941925,Not Match,0.05584979057312012,2.1457672119140625e-06,0.05687594413757324,0.3,0.85,citation
7,1000,photoperiodic induction of flowering in chenopodium rubrum l might be controlled by an oscillatory mechanism,None,None,0,879.9508945941925,Not Match,0.08229446411132812,2.384185791015625e-06,0.08405017852783203,0.3,0.85,citation
7,1000,reactive oxygen species released from hypoxic hepatocytes regulates mmp 2 expression in hepatic stellate cells,None,None,0,879.9508945941925,Not Match,0.052610158920288086,1.9073486328125e-06,0.053916215896606445,0.3,0.85,citation
7,1000,a predictive model to reduce allogenic transfusions in primary total hip arthroplasty,None,None,0,879.9508945941925,Not Match,0.07191348075866699,0.09313011169433594,0.16655254364013672,0.3,0.85,citation
7,1000,short term peripheral red cells parameters observation after stem cell transplantation in patients with hematonosis,None,None,0,879.9508945941925,Not Match,0.14362382888793945,2.384185791015625e-06,0.14580726623535156,0.3,0.85,citation
7,1000,minutes 1995 acm sigir annual meeting,None,None,0,879.9508945941925,Not Match,0.0009322166442871094,7.152557373046875e-07,0.0009565353393554688,0.3,0.85,citation
7,1000,acylwanderungen iv versuch der synthese eines 4 acetoxy 5 hydroxy indol 3 carbonsaure derivates,None,None,0,879.9508945941925,Not Match,0.01453399658203125,1.6689300537109375e-06,0.014871358871459961,0.3,0.85,citation
7,1000,the nucleotide sequences of 5s rrnas from a sea cucumber a starfish and a sea urchin,None,None,0,879.9508945941925,Not Match,0.06183123588562012,2.384185791015625e-06,0.06293964385986328,0.3,0.85,citation
7,1000,the dimer nucleophile mechanism for reactions with rate determining first step derivation of the whole kinetic law and further treatment of kinetic results,None,None,0,879.9508945941925,Not Match,0.21901416778564453,3.5762786865234375e-06,0.22237467765808105,0.3,0.85,citation
